name,stars,text,timeSince,openStatus,key
Erica Pruitt,4.0,"Only reason it's not 5 stars is because the tables weren't wiped down. Came in with 2 small children and the staff was super friendly, along with the patrons. Cool options & everything was delicious. The new high rise thick crust is really good. Unlimited toppings for like $8.",3 years ago,Closed,2000746890
Checkered Flag Interactive Media,5.0,Loved Pieology! Join their store club for exclusive offers and a free pizza on your birthday! You can put unlimited toppings on your pizzas made to order and they also have specialty pizzas and can accomodate for diet restrictions. Perfect for campus.,2 years ago,Closed,2000746890
Jerry Shi,5.0,"friendly staff, solid price, customizable toppings. at $8.43 for a good size personal pizza with unlimited toppings, i can't think of a better taste/value combo around.",2 years ago,Closed,2000746890
Taylor Elder,5.0,Great service and amazing make-your-own pizza! They allow you to have multiple sauces and unlimited toppings.,3 years ago,Closed,2000746890
Jessica P. Hernandez,5.0,Many toppings to choose from. I love that there was a whole wheat option for the crust. Friendly staff and delicious pizza!,2 years ago,Closed,2000746890
Valerie Shinabarger,5.0,Some of the best customer service in town! I've been coming here for years and have always had inexpensive and amazing pizza(you choose what's on it so if it's bad that's on you haha) and fun and memorable interactions with employees. It's …More,2 years ago,Closed,2000746890
Ricardo Paiva,4.0,An amazing idea. Why I didn't think on it before.,2 years ago,Closed,2000746890
Nolan Orr,5.0,Great thin crust pizza! I went for pi day,3 years ago,Closed,2000746890
Anicia Mirchandani,5.0,Recently tried pieology despite 6+ years living in Ann Arbor and quickly started going on a weekly basis. Sad to see this go after discovering it so recently. Amazing pizza and great staff!,2 years ago,Closed,2000746890
Anupama Sharma,5.0,"I love this place because you can customize your pizza so you can have a very healthy pizza. Also, lots of veggie options for toppings, as I am a vegetarian it's very important for me because I can be as creative as I want. Best part is their veggies are very fresh.",2 years ago,Closed,2000746890
Arielle Sokol,4.0,"I only came here once but I really enjoyed the pizza at Pieology and that is saying a lot since I grew up in New York.  As someone with food allergies and restrictions, I appreciated the ability to customize your own pizza.  The staff is …More",2 years ago,Closed,2000746890
Shelby Boers,1.0,"Well I used to like this place. In fact I previously gave them a four star review. However, I went to pieology today (10/2/28 7pm) and was highly disappointed. None of the employees seemed to know what they were doing and the whole place …More",2 years ago,Closed,2000746890
James Rhodes,5.0,I loved this shop. I went to go in yesterday and saw the sign on the door that said they had closed permenatly. I wish they would open back up. The staff was super friendly and helpful no matter what the question was. They made ordering fun …More,2 years ago,Closed,2000746890
Kathy Nixon,5.0,Pizza was very tasty! My tastebuds are jumping. Drove over from Jackson.  It was worth the drive. The price was right and service was great.  We will be back. :),2 years ago,Closed,2000746890
Laurie Kitchen,5.0,Yum! Design your own! Fresh...like Subway. Love it! Fun a d Friendly staff! Can't beat the price either!,2 years ago,Closed,2000746890
Evan Gonzales,5.0,"My man, Alfredo, makes the BEST pizzas around. He gives me the good good recommendations on what to top my pizza with - always a delicious, fully loaded pizza for a low price considering how much meat and veggies I get on each pizza. Highly recommend if you're in the mood to eat a whole pizza in one sitting.",2 years ago,Closed,2000746890
Diane Bingham,5.0,"Amazing pie! Warm cookies, and very good service. If you love good pizza with fast service this is your place when in Ann Arbor Michigan.",2 years ago,Closed,2000746890
Nautical Miles,5.0,"I finally found the closest I can find, so far, of the perfect fusion of Neapolitan Italian and Americanized pizza. The the, crisp crust is delectable, while the toppings and sauce are plentiful to satisfy a hungry man. This is my pizza!",3 years ago,Closed,2000746890
Emily Combs,5.0,"It was delicious!  My husband and I split the thicker crust pizza, and both of us had plenty.  Highly recommend the Alfredo pizza with butter and pepperoni!!!",2 years ago,Closed,2000746890
Romeo Klobucar,5.0,"Great place! All the staff were so friendly and conversational and the food was fantastic. Quick, kind service, and fresh ingredients.",2 years ago,Closed,2000746890
Anthony Bingert Jr,5.0,"This place is pretty awesome. For a decent price (I want to say around 8 or 9 dollars) you can create your own 11.5 inch pizza. You can choose everything from the type of dough, sauce, as well as an unlimited amount of toppings of your …More",4 years ago,Closed,2000746890
Charles Lohr,3.0,Variable quality.  I don't expect to return soon.  The last visit was terrible and the first three visits were good.  On the last visit I requested a well-done thin pizza.  The bottom was well-done and the top was barely cooked.  Might be an oven problem.  What a disappointment as this had been a good pizza place.,2 years ago,Closed,2000746890
Max Martin,5.0,Their Pizza is great value for money.  Their food and service are great. I highly recommend.,2 years ago,Closed,2000746890
Ted Austin,5.0,Great build your own pizza with lots of toppings choices.  I recommend the double thick crust,2 years ago,Closed,2000746890
Henry Zhou,5.0,"I ate a pizza here a few days ago, and I really enjoyed it. The employees seemed enthusiastic about their jobs, and made the pizza very well. I would recommend this to anyone in the area",2 years ago,Closed,2000746890
Sam S,4.0,"I had some business in AA, thought I'd walk around Downtown afterwards and spotted this place. Excellent pizza. -1 for the partially burnt crust. I wish they had this when I was at UM. Good stuff!",2 years ago,Closed,2000746890
Nathan Timperley,1.0,Absolutely terrible.  Ordered online for lunch.  Waited a bit and went in to pick up.  Was told it would just be 2 minutes.  Waited more than 20 and asked what the deal was.  Then they found my pizza exactly where it was sitting in the …More,3 years ago,Closed,2000746890
Amit Gungune,5.0,"Love the concept, love the Pizzas and love the pricing. Just one tiny little thing, folks serving the Pizza need to be more customer friendly here in Ann Arbor, smile more, be nicer, don't differentiate between customers. Anyways, could …More",4 years ago,Closed,2000746890
