name,stars,text,timeSince,openStatus,key
Sandy Abney,1.0,"Worst Taco Bell and KFC we have ever been in . Did not even get all of our food, and what we did get was not even prepared correctly. And it was not even busy at the time.",3 years ago,Open,1000821646
joe d,3.0,They need to do a better job cleaning this place.,3 years ago,Open,1000821646
Liz Wright,5.0,Taco Bucket is always the best of both worlds.,3 years ago,Open,1000821646
Suresh Chowdary Patibandla,5.0,"Love it, the staff is very informative and nice, highly satisfied with the overall service",4 years ago,Open,1000821646
Russell Gregory,3.0,"Same kfc, but very small not much seating.",a year ago,Open,1000821646
Meikiel D'Anthonii Kitchens,4.0,"Was quite surprised. Everything was right, and the Young man at the counter helped  with our food. I'm handicapped and it was a great kindness that seems to have become rare. Good job everyone thanx, Meikiel D'Anthonii",4 years ago,Open,1000821646
Keesha Brickhouse,1.0,"Taco Bell and KFC mix. Very small. There was a total of maybe six tables and none were available and there was a line to the door. Two employees sat and ate their lunch, taking up a table for the patrons. My chicken was overdone and saturated in grease, the manager was kind but I won't be going back.",3 years ago,Open,1000821646
Johana Dorleus,1.0,Anyways they say they close at 11pm but I get there at 9:30 and they are closed.... the worst part is I called to verify their store hours and stupid manager answers like he can't hear me on the other line... way to do business KFC I hope this feedback counts.,3 years ago,Open,1000821646
Pam Parr,1.0,"Discusting inside and out. Food terrible, employees questionable. Stay out of the bathroom.",2 years ago,Open,1000821646
Robert Leon,4.0,Clean place great fast food,3 years ago,Open,1000821646
Paul Merrett,1.0,Food was cold and didn't taste all that appetising.,3 years ago,Open,1000821646
Rebekah Mitchell,2.0,"This particular KFC needs help! Not sure whose wing they gave me for my order but it wasn't a CHICKEN, it was so small and creepy looking....",2 years ago,Open,1000821646
Brandon Wilson,3.0,It was terribly crowded and the food was average,2 years ago,Open,1000821646
Sharon Dunsworth,5.0,Good food. Small area to eat.,3 years ago,Open,1000821646
Noble Salesman,5.0,KFC famous bowls are the best!! I drive up from key west just for KFC.,3 years ago,Open,1000821646
Niko Nikozas,1.0,Terrible,a year ago,Open,1000821646
Uncle Andy,3.0,A kfc. Pricey fast food,2 years ago,Open,1000821646
KOURTNEY DENNISTON,3.0,Ok place to stop,a year ago,Open,1000821646
Peter Hopkin,3.0,Ok but disappointing for a KFC,2 years ago,Open,1000821646
Scott Glick,1.0,Terrible,a year ago,Open,1000821646
Nick Marrone,5.0,Awesome place to eat,3 years ago,Open,1000821646
Tashederick Williams,1.0,Hung up in my face when I called reporting my food was spoiled,3 years ago,Open,1000821646
Ernie Perez,5.0,Only one in the south keys,a year ago,Open,1000821646
S S,1.0,"Takes forever to get through the drive thru, close at random times even though it says open until 11.",3 years ago,Open,1000821646
Ted Temperle,4.0,Meh,2 years ago,Open,1000821646
Dee Bee,1.0,Was very slow!!,3 years ago,Open,1000821646
Mengdie Fan,5.0,Good service.,2 years ago,Open,1000821646
Jessy M,2.0,As always not very good but for fast food its ok,3 years ago,Open,1000821646
Mickers Bunch,5.0,Thank goodness for KFC.,3 years ago,Open,1000821646
Will Osorio,5.0,Good service,3 years ago,Open,1000821646
Zdenek Hampachel,4.0,Together with Taco bell,4 years ago,Open,1000821646
ivars upatnieks,4.0,Memphis hot chicken is the bomb,3 years ago,Open,1000821646
Anais Cruz,3.0,Inefficient staff. Long wait time during lunch hours.,4 years ago,Open,1000821646
Jose Labrada,5.0,"(Translated by Google) Very clean good service thank you

(Original) …More",4 months ago,Open,1000821646
Patricio Lopez Pujol,3.0,(Translated by Google) Excellent meal. Fast attention. The average local boy you want to sit there to eat. The parking has few places. It has a true Drive in case you want to take the food without getting out of the car. The place was half …More,2 years ago,Open,1000821646
Juanka182,4.0,"(Translated by Google) When you return from Key West, what better way to stop eating a baby chicken 😋 …More",2 years ago,Open,1000821646
edgar villalobos,4.0,"(Translated by Google) Good place

(Original)
Buen lugar",10 months ago,Open,1000821646
Eduardo Francisco Chavarria Morales,4.0,"(Translated by Google) Very kind attention

(Original)
Muy amable la atención",a year ago,Open,1000821646
Martin Lizarraga,1.0,"(Translated by Google) I disappoint my chalupa was very bad

(Original) …More",a year ago,Open,1000821646
Markus sima,5.0,"(Translated by Google) Good KFC quality

(Original)
Gute KFC Qualität",a year ago,Open,1000821646
Per Roger Aashammer,4.0,"(Translated by Google) Quick service Nice and clean service

(Original) …More",a year ago,Open,1000821646
Arnd Becker,3.0,"(Translated by Google) No more than OK

(Original)
Nicht Mehr als OK",2 years ago,Open,1000821646
Cecelia Mattino,5.0,,a year ago,Open,1000821646
Jim Andrews,5.0,,a year ago,Open,1000821646
thunder chen,3.0,,3 years ago,Open,1000821646
Misleidys Abreu,5.0,,3 years ago,Open,1000821646
Yusef Canaan,5.0,,6 months ago,Open,1000821646
Rocio Macheco,4.0,,a year ago,Open,1000821646
Timo,3.0,,2 years ago,Open,1000821646
Andy Henzer,3.0,,2 years ago,Open,1000821646
Paolo Piccarreta,2.0,,a year ago,Open,1000821646
Mad Dog,2.0,,2 years ago,Open,1000821646
Ryan Gullion,1.0,,3 years ago,Open,1000821646
Andres Alvarez,5.0,,9 months ago,Open,1000821646
mike Junior,2.0,,2 years ago,Open,1000821646
Aniel Ramesar,5.0,,a year ago,Open,1000821646
Kayleigh Whisenhunt,1.0,,a year ago,Open,1000821646
Gina N,5.0,,a year ago,Open,1000821646
Brian Hadley,5.0,,a year ago,Open,1000821646
305 MIA,5.0,,a year ago,Open,1000821646
Tylan Cochran,3.0,,a year ago,Open,1000821646
victor burgin,4.0,,4 weeks ago,Open,1000821646
Souvik Dutta,4.0,,4 years ago,Open,1000821646
Nancy Gravelines,4.0,,a year ago,Open,1000821646
Mike Lones,5.0,,a year ago,Open,1000821646
Miguel Gonzalez,5.0,,a year ago,Open,1000821646
Bernardo Ballesteros,3.0,,10 months ago,Open,1000821646
Tommy Ivey,4.0,,a year ago,Open,1000821646
James Richardson,5.0,,4 months ago,Open,1000821646
Divya Chad,5.0,,3 years ago,Open,1000821646
George Lancaster,5.0,,a year ago,Open,1000821646
Nordelis Alonso,4.0,,a year ago,Open,1000821646
Freddy Oscar Moroy Hurtado,5.0,,2 years ago,Open,1000821646
Stephen Harriman,1.0,,a year ago,Open,1000821646
King Jester,5.0,,4 months ago,Open,1000821646
Charlie Day,3.0,,2 years ago,Open,1000821646
David Howard,1.0,,3 years ago,Open,1000821646
Mildrey Medina,3.0,,a year ago,Open,1000821646
Margarita Piscoya,4.0,,2 years ago,Open,1000821646
Dan Lewis,3.0,,2 years ago,Open,1000821646
Shaun Zhao,4.0,,3 years ago,Open,1000821646
germaine edwards,2.0,,2 years ago,Open,1000821646
Wagner Medeiros,4.0,,2 years ago,Open,1000821646
Colton Owen,4.0,,2 years ago,Open,1000821646
Lena Bertram,5.0,,a year ago,Open,1000821646
Kate Senick,5.0,,5 months ago,Open,1000821646
Jason Crespo,3.0,,a year ago,Open,1000821646
Cheryl Kiess,5.0,,a year ago,Open,1000821646
Angela Stratigakis,5.0,,6 months ago,Open,1000821646
dylan murphy,3.0,,3 years ago,Open,1000821646
sara mancini,4.0,,2 years ago,Open,1000821646
Maynor Acosta,5.0,,10 months ago,Open,1000821646
Thomas Koch,5.0,,3 years ago,Open,1000821646
aishwarya thyagarajan,4.0,,a year ago,Open,1000821646
Oleksiy K,5.0,,a year ago,Open,1000821646
Beiker Cardona,5.0,,2 years ago,Open,1000821646
Frank Lopez,3.0,,a year ago,Open,1000821646
Mr.Jones Ms.Jones,5.0,,2 years ago,Open,1000821646
Logan Ragsdale,5.0,,a year ago,Open,1000821646
Kerstie Medley,2.0,,2 years ago,Open,1000821646
Mud Dawg,5.0,,3 years ago,Open,1000821646
Jerrel Barnes,4.0,,3 years ago,Open,1000821646
Carl Farr,5.0,,4 years ago,Open,1000821646
Larry Lee Johnson,5.0,,2 years ago,Open,1000821646
Aaron A Semaj,3.0,,2 years ago,Open,1000821646
p brunson,5.0,,a year ago,Open,1000821646
Kayak Guide,5.0,,a year ago,Open,1000821646
Margaret Beam,5.0,,a year ago,Open,1000821646
Vivek Billa,4.0,,2 years ago,Open,1000821646
slab 1343,3.0,,4 months ago,Open,1000821646
FIFA 20 Cariere Romania,5.0,,a year ago,Open,1000821646
Andrew George,5.0,,a year ago,Open,1000821646
Richard Sanchez,5.0,,a year ago,Open,1000821646
Maxime Delmotte,4.0,,9 months ago,Open,1000821646
May Torres,4.0,,4 years ago,Open,1000821646
Thyus Pablo Ronda Ronda,5.0,,3 months ago,Open,1000821646
Debbie Davis,5.0,,a month ago,Open,1000821646
Papelería Erika,5.0,,3 years ago,Open,1000821646
Michael Schaub,1.0,,4 years ago,Open,1000821646
Paul Merrett,1.0,,2 years ago,Open,1000821646
The Wandering Sailor,4.0,,10 months ago,Open,1000821646
Oliver Cowey,4.0,,a year ago,Open,1000821646
Mecanica Descomplicada,5.0,,a year ago,Open,1000821646
Richard Works,1.0,,2 years ago,Open,1000821646
Walter Veldman,1.0,,a year ago,Open,1000821646
闫宝关,5.0,,4 years ago,Open,1000821646
Bharat BP,5.0,,9 months ago,Open,1000821646
Cool Vibes,5.0,,a year ago,Open,1000821646
bob tarrant,5.0,,a year ago,Open,1000821646
