name,stars,text,timeSince,openStatus,key
Maryanna Woodside,4.0,"Overall, we had a great dining experience.  Service was quick and friendly.  Pizza was hot and good.  I wish they had mixed all the toppings all over the pizza instead of just putting one topping per three pieces, not a fan of that.  Our crust was burnt on the bottom as well.  Atmosphere was amazing, however.",a year ago,Closed,2000463240
Steph Mendez,4.0,They're always very nice here. Service sometimes can be delayed when they're busy. It seems they are short staffed,a year ago,Closed,2000463240
shirley rabenold,3.0,"Pizza was old, dry and over cooked. But at least I didn't have to wait 20 minutes for my ""hot & ready"" pizzas. That was a first.",a year ago,Closed,2000463240
Jenniffer Cloud,2.0,Their hot and ready pizza was more stale and old. Crust very hard. But the kids behind the counter seemed to b very sweet,a year ago,Closed,2000463240
Aldeano Gordon,4.0,I liked the place but it was shutting down anyways,a year ago,Closed,2000463240
Rich Dewey,1.0,I'm sorry but I've gone here a few times and hoped that next time would be better. But this time was probably the worst. Stood there for almost 10 mins while some kid counts his drawer and another one paces back and forth in the front. No …More,a year ago,Closed,2000463240
Tyler Kiukys,5.0,"Great location, good management who seem to actually care, never had a bad experience.",a year ago,Closed,2000463240
BigSef90,1.0,"I have literally been waiting 25 minutes for 2 pizzas and 3 people who came in after me left with their orders.  There are several options for quick food in the immediate area.  If you have to be anywhere or don’t want to wait, look elsewhere.",2 years ago,Closed,2000463240
johnathan gist,4.0,Pizza wasn't ready! It was hot cause it was made to order. I was ready to pull in and pull out but had to wait. If not for waiting I would've gave them a 5 star.,a year ago,Closed,2000463240
kimmi7199,5.0,Ordered the new pretzel crust pizza when I walked in. Only waited a few min and I got a nice fresh hot pizza.,a year ago,Closed,2000463240
Seth Allen,1.0,The employees seem like they are bored out of their mind. I’ve only seen a few that were a “little” more cheery. Twice on 2 different occasions I’ve ordered one thing and they gave me another. The second time it happened the pizza was old. …More,a year ago,Closed,2000463240
Randy Fig,1.0,Dirty place. And employees handle food without using gloves,a year ago,Closed,2000463240
Next Step Environmental Services,5.0,Good Product=Great Value Always Friendly and the cheesy bread is a well kept secret,a year ago,Closed,2000463240
