name,stars,text,timeSince,openStatus,key
Brett R,2.0,"Location was filthy, esp food prep area.  Waited at counter for 3 minutes before even being acknowledged, two workers were focused on take out orders. Once they helped us, they were friendly enough. …More",3 years ago,Closed,2000157512
Derek Smith,1.0,"I received an email this morning advertising an 11” pizza for $3.14 for one day only at this location, so I drove here on my lunch break. I arrived around 3:30pm and was surprised to see a handwritten note in the window stating that they …More",2 years ago,Closed,2000157512
Love Field,5.0,Wonder service and atmosphere. And hand made individual pizzas can not be beat!,2 years ago,Closed,2000157512
M Carroll,4.0,"Fantastic pizza, quick. They have all the choices you could want for ingredients and crusts. The pizza comes out perfectly cooked and they even have a rewards program where you earn a free one before you know it.",4 years ago,Closed,2000157512
Brian Updike,5.0,"Decent quick pizza place... Per my 5yr old ""the people are really nice and they give you whatever you want"". They have been fun with my kids in loading on the toppings.",4 years ago,Closed,2000157512
Peter Nguyen,4.0,Good place. Slightly small parking lot so get there early. Good service.,2 years ago,Closed,2000157512
Karl Harmdierks,4.0,A pizza exactly how you want it. Service is quick. Only rarely is one of the staff members in such a hurry that they seem stingy with the toppings. Good iced tea flavor choices as well.,3 years ago,Closed,2000157512
Alec Turrentine,5.0,"This is the only pizza place I will go to anymore.  So many toppings, and such a variety of combinations, for such a low price!  And everyone gets to create their own, if they want to, and the price never changes.",3 years ago,Closed,2000157512
Laila L,5.0,Nice place to hang out with friends and family.Good management and good service. I personally enjoy to visit there.,2 years ago,Closed,2000157512
Geeti Garg,5.0,We love it. We ask to go light on sauce and cheese and then good options of toppings makes it really nice meal that is filling enough but not heavy and we can finish all.,2 years ago,Closed,2000157512
Anthony Madrid,5.0,Like a subway but for pizza. Personalized pizza just the way you like it. They even have vegan cheese for vegetarians.,2 years ago,Closed,2000157512
Ryan Towle,1.0,"Thought I'd give this place another shot.  Worst staff ever and it was like this on my first visit as well. On this most recent visit, I had a manager come up and talk to the girl in the middle of making my pizza about her schedule. They …More",3 years ago,Closed,2000157512
Kevin Roberts,5.0,Absolutely awesome pizza. The night Mgt. Cole really made me feel great and appreciated. Cannot say enough about my experience,4 years ago,Closed,2000157512
William,3.0,"Service is great I came here on October 7, food is great, but there is this white guy with really short hair (almost buzzed) working here and he is a real dick. The other employees were extremely friendly and making conversation and making …More",3 years ago,Closed,2000157512
Emily H,1.0,"The worst location. Placed an online order at 4pm to pick up at 630pm. Showed up at 627, the entire restaurant was chaos. People were waiting in line the entire time I was there without being helped. My order was not ready, which I was …More",3 years ago,Closed,2000157512
Mike O,1.0,"Do not go here!

First off, there is nothing special about this pizza, spend your money …More",5 years ago,Closed,2000157512
R Theus,5.0,"Always love pie five, adding the cauliflower dough was an awesome decision.",2 years ago,Closed,2000157512
Patricia Ortega,4.0,"Fun, fast place to grab a pretty tasty custom pizza",2 years ago,Closed,2000157512
Mike Rogers,5.0,"Great thin crust, with all the veggies you could want!  I love this pizza!  I usually do a modified Athenian with chicken and artichoke hearts.  Yum!",4 years ago,Closed,2000157512
Katie McGee,4.0,Great pizza. Love the GF options,2 years ago,Closed,2000157512
Arnab Sinha,4.0,"Great pizzas! Friendly, helpful staff.",2 years ago,Closed,2000157512
Ricky McComack,5.0,"Great service!  Great employees!  Great taste!
Very clean!",3 years ago,Closed,2000157512
1Texas,2.0,Was ok. Took forever to assemble as the worker was a bit over chatty.  Line was backed up to the door.  Wont be returning.,2 years ago,Closed,2000157512
Ren,5.0,Good food but doesn’t deliver even though the website offers the option,2 years ago,Closed,2000157512
Annie Bell,1.0,"I ordered over the phone, she said it would be ready in 10 minutes, I get there 20 mins later and it's not ready. She says ""sorry it slipped my mind, hes making it now""... now, I'm late for work. I wont be back.",2 years ago,Closed,2000157512
Marco,1.0,The date and time I arrived there was about 1:20pm 06/06/17. The black lady that was in charge with the crust and toppings gave us less than desired customer service. I couldn't understand what she said so I needed to constantly repeat …More,3 years ago,Closed,2000157512
Rosie Longoria,5.0,So delish! Love the chicken carbonara pizza. The cauliflower crust is super delish as well!,2 years ago,Closed,2000157512
WhatYouSeek YouFind,4.0,"Aimed at 3.5 stars. 3 star food quality, 4 stars for service and atmosphere. I liked the fresh veggies that were available, and the pizza didnt come out greasy, even piled with meats. Will be coming back =)",5 years ago,Closed,2000157512
Sandra Socias,5.0,Really good,2 years ago,Closed,2000157512
Naderm Maqbool,5.0,Pizza is so good so delicious and all of  above management and stuff is Great.👍👍,3 years ago,Closed,2000157512
Delanea Jones,5.0,I love this place...and they have vegan cheese.,2 years ago,Closed,2000157512
Waseem Cheema,5.0,Excellent service. Awesome pizza.Great atmosphere.,3 years ago,Closed,2000157512
MrJAMAICANSMILE,1.0,No one answered the phone. Alled befpre finding out the hard way they were closed during the day,2 years ago,Closed,2000157512
Jim Barker,4.0,Good pizza. Quick. Wish they had a thicker Detroit style pizza  crust.,4 years ago,Closed,2000157512
Meg Bomar,5.0,This actual store was much better than usual👍,2 years ago,Closed,2000157512
sarah nejdl,5.0,Best place for quick & right-sized pizza!,3 years ago,Closed,2000157512
Christina Peterson,3.0,"I love Pie Five...I don't like the change to the ""urban design"" to this location.  Liked it much better when it first opened. Loses stars for that.  I like the Addison location.",6 years ago,Closed,2000157512
Rick B,5.0,"Been coming here regularly since they opened.. Pizza is made to order Everytime, so it always tastes fresh! I love the new hatch chile pizza.. Amazing!  Also, not on the menu ""cheeseburger"" pizza.. Made with mustard sauce, hamburger, cheese, onions and pickles... Yum!",8 years ago,Closed,2000157512
Matt Weiss,3.0,"It's an ok pizza. The personalized aspect is nice and the unlimited toppings were great. Perhaps their pre-selected pizzas are better, but the custom one i made i was not impressed with for the price. …More",4 years ago,Closed,2000157512
Monica Rodriguez,4.0,"Cool experience, good food, expensive for a family",4 years ago,Closed,2000157512
Tommy James,5.0,Good place go an eat..casual atmosphere,3 years ago,Closed,2000157512
Jared Routon,5.0,Great tasting and lots of healthy options. Can't wait to go back.,5 years ago,Closed,2000157512
Doug Caldwell,4.0,very good first visit. enjoyed small pizza with salad. parking in front.,8 years ago,Closed,2000157512
Dustin Kirkham,5.0,Place is delicious great customer service and I will be back,2 years ago,Closed,2000157512
Ben Conner,5.0,I love pie five. This location is great,5 years ago,Closed,2000157512
Le Ann,3.0,My first time here. It wasn't bad place could have been a little cleaner for as empty as the place was they should have had enough down time to wipe the booth seats,3 years ago,Closed,2000157512
Ali Routon,5.0,I love the spicy marinara and the pizza is so yummy,3 years ago,Closed,2000157512
FragFanatic,5.0,Great place for a bite. Friendly people.,2 years ago,Closed,2000157512
Marla Wilson,5.0,Best gluten free pizza in town!,2 years ago,Closed,2000157512
Derek Resmini,5.0,"First pie stuck to the pan, got half that one and a brand new one! Love this place.",4 years ago,Closed,2000157512
Christopher Hughes,4.0,Tasty pizza...great for a quick lunch of cheap casual dinner.  It's like a sub shop for pizza in that you pick your crust then go down the line adding the meat & toppings of your choice!,7 years ago,Closed,2000157512
Luis Ceballos,1.0,Love the pizza but this location closes early. So instead of 10 it should say 9:50 closing time.,4 years ago,Closed,2000157512
Diane Wells,5.0,Great pizza with cauliflower crust.,2 years ago,Closed,2000157512
kimberly cage,5.0,I love me sum Pie Five Pizza😘,2 years ago,Closed,2000157512
Roy Walker,5.0,Great pizza. Customized to your specifications.,7 years ago,Closed,2000157512
Joshua Gilmore,4.0,Awesome place. It's virtually a subway that serves only Pizza.,3 years ago,Closed,2000157512
M C,2.0,"My gf liked her pizza, but my crust tasted bland and the overall pizza was underwhelming.",3 years ago,Closed,2000157512
Evan Grimmett,4.0,Good pizza & service.,3 years ago,Closed,2000157512
Robert Ward,5.0,"Great, Affordable pizza",2 years ago,Closed,2000157512
Katie S,4.0,Good pizza and customer service.,8 years ago,Closed,2000157512
Lali Almendariz,5.0,Cauliflower Pizza is the Best!! 😊,2 years ago,Closed,2000157512
Ryan Renke,1.0,Slowest pie five in the Dallas area. Wont be eating here again. With no line it still took 20 minutes to get my pizza,4 years ago,Closed,2000157512
ivonne garcia,1.0,"Use to be good service , employees needs to be trained",3 years ago,Closed,2000157512
Sweetness N Light,2.0,it was not that great,2 years ago,Closed,2000157512
Ron Fink,5.0,Great Pizza!,2 years ago,Closed,2000157512
EDWIN WIMBY,1.0,Rude cashiers,3 years ago,Closed,2000157512
Brian Knopf,5.0,Really good pizza,2 years ago,Closed,2000157512
David,1.0,I like Pie 5 in general but this location is constantly filthy. Workers texting on phones while there isn't a single clean table in the whole place. This has happened on multiple occasions.,3 years ago,Closed,2000157512
Michael Harrill,5.0,Great pizza,3 years ago,Closed,2000157512
Karim Lalani,5.0,Amazing pizzas.,3 years ago,Closed,2000157512
Elisha Greer,5.0,The pizza was delicious,3 years ago,Closed,2000157512
Bobby / Christian Hicks,2.0,At this location service is great but this place needs a make over and a clean up crew...it was very dirty.,3 years ago,Closed,2000157512
Aretha L.,3.0,It's pizza...not the best in my opinion.,4 years ago,Closed,2000157512
Victor Nguyen,4.0,Pizza is good,4 years ago,Closed,2000157512
Timothy Glenn,4.0,Great selection,4 years ago,Closed,2000157512
Yeah Yeah,5.0,Good pizza in town,5 years ago,Closed,2000157512
Jornell Kopp,4.0,Love this place,6 years ago,Closed,2000157512
Alejandro Uribe,5.0,"(Translated by Google) yomi yomi ..... pizza pizza .... BBQ chicken !!! 😙

(Original) …More",3 years ago,Closed,2000157512
Aaron Ocker,4.0,,3 years ago,Closed,2000157512
Lorenzo Boyd,5.0,,3 years ago,Closed,2000157512
Jonathan Jay,5.0,,2 years ago,Closed,2000157512
Maurice Lantier,2.0,,3 years ago,Closed,2000157512
Page Flores,4.0,,3 years ago,Closed,2000157512
Anita Johnson,5.0,,2 years ago,Closed,2000157512
Leia Krier,4.0,,2 years ago,Closed,2000157512
T S,4.0,,3 years ago,Closed,2000157512
Steven Flores,5.0,,a year ago,Closed,2000157512
Kvng Tim,3.0,,a year ago,Closed,2000157512
Abram Long,5.0,,2 years ago,Closed,2000157512
George Jackson,4.0,,2 years ago,Closed,2000157512
Kevin Jazak,4.0,,3 years ago,Closed,2000157512
The Mr. Johnson,5.0,,2 years ago,Closed,2000157512
Zakee Abdullah,5.0,,2 years ago,Closed,2000157512
Suzi Davis,5.0,,3 years ago,Closed,2000157512
Matthew Timberlake,3.0,,3 years ago,Closed,2000157512
APRIL FRANKS,5.0,,2 years ago,Closed,2000157512
Mack,4.0,,2 years ago,Closed,2000157512
Salim,5.0,,2 years ago,Closed,2000157512
Robin A.,2.0,,2 years ago,Closed,2000157512
Mark Smith,4.0,,2 years ago,Closed,2000157512
Alec Kao,4.0,,2 years ago,Closed,2000157512
Sheryl Guth,4.0,,2 years ago,Closed,2000157512
Trish,5.0,,2 years ago,Closed,2000157512
JoAnna Vargas,5.0,,3 years ago,Closed,2000157512
Sonu Thomas,4.0,,3 years ago,Closed,2000157512
rudy gipson,5.0,,2 years ago,Closed,2000157512
Jeremy Orosco,4.0,,7 years ago,Closed,2000157512
Jordan Hartpence,5.0,,3 years ago,Closed,2000157512
Anaisaa,4.0,,2 years ago,Closed,2000157512
JD Bartee,4.0,,4 years ago,Closed,2000157512
Nicky Vadas,5.0,,3 years ago,Closed,2000157512
Eric W,4.0,,4 years ago,Closed,2000157512
Daniel Ladishew,4.0,,2 years ago,Closed,2000157512
Joshua Baker,5.0,,2 years ago,Closed,2000157512
SonJi Allen,5.0,,2 years ago,Closed,2000157512
Nibin Abraham,5.0,,4 years ago,Closed,2000157512
Lupe,5.0,,3 years ago,Closed,2000157512
Brian Gratch,4.0,,3 years ago,Closed,2000157512
Lee Dismukes,4.0,,3 years ago,Closed,2000157512
Vicki Harper,5.0,,2 years ago,Closed,2000157512
ngoni ne,5.0,,2 years ago,Closed,2000157512
Mounika Mutyala,4.0,,2 years ago,Closed,2000157512
Sandy Anne Montuerto-Sarzata,4.0,,2 years ago,Closed,2000157512
Constance Luckey,5.0,,2 years ago,Closed,2000157512
Debbie Chancellor,4.0,,3 years ago,Closed,2000157512
Susan Hamlin,5.0,,2 years ago,Closed,2000157512
Lisa White,5.0,,2 years ago,Closed,2000157512
kanisha ford,5.0,,3 years ago,Closed,2000157512
David Rothrock,4.0,,2 years ago,Closed,2000157512
T. M. Videos [ T.M.Videos and Photography],5.0,,3 years ago,Closed,2000157512
V.M. Bedford,4.0,,2 years ago,Closed,2000157512
