name,stars,text,timeSince,openStatus,key
Seth K,5.0,Great food. Friendly staff. I love the new dine-in room with a buffet and tv's for sports!,2 years ago,Closed,2000424703
dan ledouche,1.0,I tried to order the 7.99 deal online for a large two topping pizza. My first gripe is that you can't select extra cheese as one of the toppings. Then when I tried to complete the order the website kept giving me an error. No big deal I …More,3 years ago,Closed,2000424703
Benny Purkey,5.0,"New seating area, great buffet pizza, great price on buffet",2 years ago,Closed,2000424703
James Mann,5.0,Good pizza. Fast carry out service,2 years ago,Closed,2000424703
Michael Nickerson,1.0,I was just hung up on after asking for corporates phone number. The manager was completely rude and didnt no what a big dinner box was. Funny considering I order it almosr every week. Seems like new people everytime I call. But this guy was …More,3 years ago,Closed,2000424703
Doug Francis,1.0,Delivery was cold food. Called they said that's how it's supposed to be. Go elsewhere.,3 years ago,Closed,2000424703
Tif Johnson,5.0,Terrica and the team do a terrific job catering our large marching band orders.  They are generous on our booster budget and we highly recommend their product and service!,5 years ago,Closed,2000424703
Rhett Bailey,5.0,Great customer service from Jasmene,2 years ago,Closed,2000424703
Mz Boop,5.0,Very friendly service and great fresh food. Very clean.,3 years ago,Closed,2000424703
David Valentine,5.0,Great food. Don't let the outside appearance turn you away!,2 years ago,Closed,2000424703
valhallas horde,5.0,Always has been good food and good Folk,3 years ago,Closed,2000424703
Joshua megan Conard,5.0,The new buffet is awesome.,2 years ago,Closed,2000424703
Nick Zimmerman,5.0,Usually really good food.,2 years ago,Closed,2000424703
Dale Brown,5.0,"Great staff, good food, happy service.",4 years ago,Closed,2000424703
Laurie Harper,2.0,"We ordered at 7:51, called to find out what had happened to our food at 8:10 and were told it had just gone out for delivery, which then took a further 30 minutes. That's nearly 2 hours to get a pizza. In the half hour it took for it to get …More",6 years ago,Closed,2000424703
Derek H,1.0,This location has permanently closed.,a year ago,Closed,2000424703
Sierra Nicole,5.0,"Nice pizza, nice delivery!",3 years ago,Closed,2000424703
Kathy Eblin,5.0,Polite courteous clean and the order was wrong sometimes I have wrong orders at other ones but not this one I will be going back,3 years ago,Closed,2000424703
Charles Smith,5.0,Love it!,2 years ago,Closed,2000424703
Shandra Wilcox,2.0,Slow not accurate!!,2 years ago,Closed,2000424703
Glen Patterson,5.0,Great pizza,4 years ago,Closed,2000424703
Mo Ruthless,1.0,"Can't believe the employees that were working took all the spaces in front of the restaurant. How inconsiderate. We have kids, we had to park in the back of the lot on a 95 degree day. complete bull.",4 years ago,Closed,2000424703
Jared Crisenbery,1.0,Ordered a pizza and I'm still waiting for it to 2 hours later,5 years ago,Closed,2000424703
Elizabeth Knicely,4.0,"(Translated by Google) Love pizza how

(Original)
Love pizza hur",3 years ago,Closed,2000424703
Eli Burnett,3.0,,4 years ago,Closed,2000424703
Cortney Gregg,4.0,,2 years ago,Closed,2000424703
Tim Hull,3.0,,a year ago,Closed,2000424703
Fawley Family,5.0,,2 years ago,Closed,2000424703
Heather Wiseman,1.0,,3 years ago,Closed,2000424703
Matthew Witt,4.0,,2 years ago,Closed,2000424703
Lexi Youtsey,4.0,,3 years ago,Closed,2000424703
Jaymarina Guerra,3.0,,2 years ago,Closed,2000424703
Jordon Dill,1.0,,2 years ago,Closed,2000424703
Beau Caplinger,5.0,,3 years ago,Closed,2000424703
Kaylee Eblin,5.0,,2 years ago,Closed,2000424703
JM Kilburn,4.0,,2 years ago,Closed,2000424703
Nikki Swisher,1.0,,2 years ago,Closed,2000424703
Christofer Nast,2.0,,2 years ago,Closed,2000424703
Lewis Smith,1.0,,3 years ago,Closed,2000424703
