name,stars,text,timeSince,openStatus,key
Randy Keeler,2.0,"The food, hands down, is some of the best I've had in Delaware without a doubt. Sadly they've lost my business, however, a s just this  evening I called and was put on hold for more than 10 minutes before I gave up and called Donatos. This is the second time in a row it's happened. Food is great but the customer service is garbage.",2 years ago,Closed,2000051279
humberto ramirez,1.0,"There is no consistency in delivery time or quality.
Order at 8:55 and was quoted 9:40 delivery, but they delivered it at 10:20 (it would had been ok if was hot but it wasn't, 5 minutes and I would have went to …More",4 years ago,Closed,2000051279
Jimm Crawford,5.0,Good pie at a good price.,2 years ago,Closed,2000051279
Trevor Williams,5.0,Awesome food for a cheap price,a year ago,Closed,2000051279
Angie Aleshire,4.0,There pizza is amazing!  The salads are really good too.,2 years ago,Closed,2000051279
martha holbrook,1.0,Ordered a steak and cheese sub with NO mayo and add green peppers mushrooms onions and tomatoes. Got a plain sub drowned in mayo. Waited an hour for it. Bad service. I gave you a second chance and you blew it. I guess the only way to get good service is if you are a regular.,a year ago,Closed,2000051279
sewell irrigation,4.0,Very good pizza and boneless wings not to pricey,2 years ago,Closed,2000051279
Kate Bruskotter,5.0,"Grest customer service. When my pizza arrived, it was a small instead of an extra large like I thought I had ordered.  Turns out when  i changed the crust to a thin online it changed the size without me realizing.  The driver actually …More",3 years ago,Closed,2000051279
Kali Sexton,5.0,We moved to delaware a year ago was told bysome friends that this place was the worst. I went ahead and ordered against advice. The pizza is amazing reminds me of pizza I got when I was a kids had a few issues but were resolved,3 years ago,Closed,2000051279
Jeremiah Stevens,5.0,Pizza was excellent as it is at every Marco's and there customer service was fantastic!,2 years ago,Closed,2000051279
Courtney Kraus,4.0,Friendly staff good food,2 years ago,Closed,2000051279
Joshua Lau,5.0,National pizza chain with a home town feel plus it's really good food love the chesse bread,3 years ago,Closed,2000051279
Sherry Pounds,5.0,"Always fresh and delicious, the recipe hasn't changed at all. We will always be back for more.",2 years ago,Closed,2000051279
Anita Inlow,4.0,This was my first time as Marco's. It was absolutely delicious!,3 years ago,Closed,2000051279
Micheal Delong,5.0,I love there subs i eat here everyday there service is great there staff friendly and even when busy and packed there employees have great attitudes and always put customers first,3 years ago,Closed,2000051279
Jeremy Trott,1.0,"Terrible pizza, nothing g special about it. Kind of like a crappy Pizza hut.",3 years ago,Closed,2000051279
Shannon Bird,5.0,"I and my family absolutely love Marco's pizza. My family, my wife's family, and most of my friends would agree it is the groups go to pizza. But this location specifically has disappointed us with their service experience, which is why I …More",5 years ago,Closed,2000051279
Chris Tannuzzo,3.0,Pizza and salad are okay. But good subs.,2 years ago,Closed,2000051279
Matthew Alexander,5.0,Great pizza and Pepsi!,a year ago,Closed,2000051279
Lance -_- Legit,1.0,The pizza is trash the same pizza you would expect from a dominos also they don’t give out salt pepper or garlic power or salt I’m not sure how they stay in busy I almost canceled the order when he said he only has Pepsi 🤦🏾‍♂️,2 years ago,Closed,2000051279
William Campbell,4.0,The best pizza in Delaware in my opinion. 'nuff said!,2 years ago,Closed,2000051279
Kelsey Allen,5.0,My favorite pizza place in town!,2 years ago,Closed,2000051279
Ryan Carroll,5.0,"Very friendly service.  pizza is always hot, fresh, and very tasty.",7 years ago,Closed,2000051279
joseph peterson,5.0,This is my go-to pizza in town.  They are always friendly and the pizza is always great.,6 years ago,Closed,2000051279
colton barnhart,5.0,Good food at a fair price.,3 years ago,Closed,2000051279
Jim Dinovo,5.0,Great service and the food is fantastic!,3 years ago,Closed,2000051279
Teofil Kalinowski,5.0,Clean quiet and friendly,2 years ago,Closed,2000051279
Elaine Wolfe,4.0,Tried it for the first time. It was very good.,2 years ago,Closed,2000051279
RainStorm Hoss,2.0,"Food tastes good, but 2 for 2 orders in a row were messed up.  Wrong subs were in our bags, or things flat out missing from a sub.  Anyone want a bread, ham, and cheese sub?",2 years ago,Closed,2000051279
Katherine McGraw,4.0,"Pizza is decent, our delivery driver came with the wrong pizza though! BUT they did make it right and let us keep the wrong one and came back with the correct pizza we ordered.",3 years ago,Closed,2000051279
Connie Fathbruckner,5.0,Love their subs..,2 years ago,Closed,2000051279
Jerry Southall,5.0,Marcos is the king of pizza! Hands down me and my wife's favorite. A little pricy though.,3 years ago,Closed,2000051279
mark kelly,5.0,Great food 🍴🍕🍔,2 years ago,Closed,2000051279
Al Bundy,5.0,Always friendly staff,2 years ago,Closed,2000051279
Liz Degner,5.0,No lines. No waiting. Not a large selection to choose from but the food is always good.,a year ago,Closed,2000051279
Sarah,4.0,Great pizza deals,2 years ago,Closed,2000051279
Matthew Steinmetz,4.0,"Good Food guys, thanks.",3 years ago,Closed,2000051279
Hannah Burlile,5.0,It was amazing,2 years ago,Closed,2000051279
Bonnie Rodriguez,4.0,Good pizza,3 years ago,Closed,2000051279
Wayne Merrill,1.0,Could not get a menu without signing in.,3 years ago,Closed,2000051279
Dan Shaw,4.0,Very good pizza,3 years ago,Closed,2000051279
carl treuthardt,2.0,Pizza was cold and waited a hour and 10 minutes for a pizza that was made 5 minutes down the road,4 years ago,Closed,2000051279
Allmybymyself,2.0,I've tried Marcos on several occasions and I still don't like the pizza. Seems like they slap a bunch of fake butter on the crust and use low quality ingredients. Doubt that I'll be returning,4 years ago,Closed,2000051279
Ronnie Frazier,4.0,Very good pizza,4 years ago,Closed,2000051279
Frank Barnett,4.0,Good pizza and prices,4 years ago,Closed,2000051279
Bill Freeman,1.0,I went in for the buffet and out of nowhere comes this cockroach scurrying across the floor. i'll never go back.,6 years ago,Closed,2000051279
Kiel Kennedy,5.0,I <3 Marco's,8 years ago,Closed,2000051279
Renetta Johnson,5.0,,3 years ago,Closed,2000051279
Kirk Gross,5.0,,2 years ago,Closed,2000051279
Eric Mumper,5.0,,2 years ago,Closed,2000051279
Ian Hill,5.0,,3 years ago,Closed,2000051279
Apocalypse Otaku,1.0,,a year ago,Closed,2000051279
Curtis Marsch,4.0,,3 years ago,Closed,2000051279
John Barr,4.0,,3 years ago,Closed,2000051279
Sara kendrick,5.0,,2 years ago,Closed,2000051279
Larry Davis,4.0,,2 years ago,Closed,2000051279
Michelle Bierce,2.0,,3 years ago,Closed,2000051279
Heather Hunt,5.0,,2 years ago,Closed,2000051279
Alicia Reckart,5.0,,4 years ago,Closed,2000051279
Matt Howard,5.0,,2 years ago,Closed,2000051279
Wayne Rinehart,2.0,,2 years ago,Closed,2000051279
Dove Lady,4.0,,3 years ago,Closed,2000051279
Alex Perez,5.0,,2 years ago,Closed,2000051279
Jamie Kendle,5.0,,a year ago,Closed,2000051279
Matthew Hill,2.0,,3 years ago,Closed,2000051279
Thomas Hope,5.0,,2 years ago,Closed,2000051279
Aysia Taylor,4.0,,2 years ago,Closed,2000051279
Juan K Lopez,5.0,,3 years ago,Closed,2000051279
Lindsey Jacobs,4.0,,a year ago,Closed,2000051279
Map Cat,4.0,,5 years ago,Closed,2000051279
Melissa Beddow,3.0,,a year ago,Closed,2000051279
Brian McKeen,5.0,,2 years ago,Closed,2000051279
Pixie Wings,2.0,,3 years ago,Closed,2000051279
VT187,5.0,,2 years ago,Closed,2000051279
Maria Rivera,5.0,,2 years ago,Closed,2000051279
Amber McNeil,5.0,,5 years ago,Closed,2000051279
Usman Sajid,5.0,,a year ago,Closed,2000051279
Kim Fowler,4.0,,2 years ago,Closed,2000051279
Keith,5.0,,2 years ago,Closed,2000051279
Josh O,4.0,,2 years ago,Closed,2000051279
Taylor Kennedy,4.0,,2 years ago,Closed,2000051279
kelsey patrick,5.0,,2 years ago,Closed,2000051279
Shanda Ferrell,5.0,,a year ago,Closed,2000051279
Susan Alltop,5.0,,3 years ago,Closed,2000051279
Shelly Harrison,1.0,,2 years ago,Closed,2000051279
Andrew Chambers,4.0,,2 years ago,Closed,2000051279
Eric Gaston,4.0,,2 years ago,Closed,2000051279
Gloria Santiago,5.0,,2 years ago,Closed,2000051279
Terry Young,5.0,,2 years ago,Closed,2000051279
Teresa Lowe,5.0,,2 years ago,Closed,2000051279
Designated Driver,5.0,,a year ago,Closed,2000051279
Dillon Dorsey,5.0,,3 years ago,Closed,2000051279
Ben Carlson,5.0,,2 years ago,Closed,2000051279
John Hecker,5.0,,2 years ago,Closed,2000051279
Toby Boyce,2.0,,9 years ago,Closed,2000051279
Jayakanthan Jothimani,5.0,,2 years ago,Closed,2000051279
Samantha Ohler,5.0,,4 years ago,Closed,2000051279
Gerald Mullenix,5.0,,2 years ago,Closed,2000051279
Body Wraps by Pam,5.0,,3 years ago,Closed,2000051279
Chris Canter,3.0,,2 years ago,Closed,2000051279
