name,stars,text,timeSince,openStatus,key
melissa knittle,5.0,Very good pizza and friendly staff! If you’re in town and looking for a good pizza.. come here! Super thick and filling,a month ago,Open,2000628331
Cole Knight,5.0,Johnny's has one of the best restaurant locations in Douglas. The atmosphere is awesome. The restaurant offers an incredible rustic style  pizzeria feel. The food itself is on another level. My personal favorite is the Meat Deluxe Calzone. …More,4 months ago,Open,2000628331
Tiffany White,5.0,this place was so good! it was a little busy as we expected for a good pizza  place. the bruschetta was different but really goodmy calzone was really good I like that they did not put the sauce inside of it they put it on the side that is …More,a week ago,Open,2000628331
Lindsay Wildes,2.0,"My family and I ordered a to-go order here and placed our order online. They offered curb side pickup so we took advantage, and in doing so included a 15% tip for the trip. When we pulled up and called like the instructions on their website …More",3 months ago,Open,2000628331
LeatherNeck 1833,5.0,Always great service and good food! One of my favorite places to go.,2 weeks ago,Open,2000628331
Ann Zanders,5.0,Loved the cheese pizza and the steak and cheese. I plan on going back again.,a month ago,Open,2000628331
Benjamin Tompkins,5.0,Ive ate here three times. Every time the food and service has been great. Best pizza in town.,a year ago,Open,2000628331
Heather Kight,5.0,"The new location looks wonderful and clean! The server I had was very polite.  However, when I walked in to dine alone. I stood there for quite a few minutes waiting for anyone to acknowledge me.  And I was the only person waiting to be …More",a year ago,Open,2000628331
Russell Bullock,5.0,Fast and friendly service. Great food.,a month ago,Open,2000628331
Chris Gaines,5.0,Really great food. Great service.,a month ago,Open,2000628331
Lisa Summerlin,5.0,LUNCH WITH MY SISTER! ENJOYED IT VERY MUCH! COLE IS AWESOME FOR PROVIDING AN AMAZING ATMOSPHERE!,5 months ago,Open,2000628331
vicente guerrero,5.0,Best place in town to eat and have a good time,3 weeks ago,Open,2000628331
Kate Newell,5.0,"Awesome flatbread!! You must try the new slushies, too! Also, the garlic knots with cheese are soooooo good. 😁",a year ago,Open,2000628331
Austin Phillips,5.0,The best pizza restaurant in town. As a matter of fact they have the best pizza I have ever eaten in my whole life I swear it's delicious.,7 months ago,Open,2000628331
Kristina Walker,3.0,Liked the chicken the fries could be fresher.,a month ago,Open,2000628331
Melissa Wilson,5.0,Delicious food but it takes FOREVER!,a month ago,Open,2000628331
esmeralda cardona,5.0,Love this from the pizza too the pasta... everything is amazing.,9 months ago,Open,2000628331
Scram Lott,5.0,"Excellent food, service, and atmosphere....surprisingly tasty burgers, too!",3 months ago,Open,2000628331
Charles Soler,5.0,"Nice place, good service, good food. I didnt try the pizza, but the Stromboli was nice.",6 months ago,Open,2000628331
L Jones,5.0,"Nice stop for lunch on Saturday. Wasn't to busy but do expect to wait as the pizza's are made to order. A small bar area with a few TV's but plenty of regular seating with a small window view of the kitchen. This pizza is a true ""New york"" style, you'll either be folding or eating with a knife and fork.",a year ago,Open,2000628331
Ashley Oliver,5.0,Had the chicken bacon ranch pizza. Had to go back for more food later that week both times were great. The chicken there is amazing.,10 months ago,Open,2000628331
Jerry Zimmerman,5.0,I ate a small salad and drank a glass of house wine. The waitress was very pleasant and did her responsibilities very well. Thanks,10 months ago,Open,2000628331
Big Papa,5.0,Excellent food and service I'll be back when I'm on town,5 months ago,Open,2000628331
Tom Carver,4.0,Great pizza. Staff was friendly and service was very good. Going back.,8 months ago,Open,2000628331
Stephen Cordle,4.0,Pretty good food and service,a month ago,Open,2000628331
B M,5.0,"Very good food and nice people working there, food comes out really slow so don't be in a rush.
**Update** …More",a year ago,Open,2000628331
Christy Deems,5.0,Everything they have here is good. And the employees are very nice. I love this place and in my opinion it's probably the best Douglas has to offer.,a year ago,Open,2000628331
Mike B,3.0,"Great food and service, will update after several visits",6 months ago,Open,2000628331
Linda Bennett,5.0,Great food and service.,3 months ago,Open,2000628331
Gabby G,3.0,The food is great specially the spicy hot honey Mustard wings only thing I dislike is that they have stopped delivering since they moved 😞also my last call in took 45+ minutes once I got to the restaurant. Even though they said it would be …More,a year ago,Open,2000628331
April Tinsley,2.0,"We had lunch at this restaurant today, and what a huge disappointment! I ordered a lunch special of a slice of white pizza and a salad. I specifically requested that they hold the onions on my salad. The server returned a few moments later …More",a year ago,Open,2000628331
Brandy Dykes,5.0,Awesome food and service,2 months ago,Open,2000628331
Barbara Kramer,5.0,Great food and service. Casual,10 months ago,Open,2000628331
Kristi Joyner,5.0,Love the atmosphere of the new location - good food & customer service!,a year ago,Open,2000628331
Its just Jadeee,5.0,Food was AMAZING😩,2 months ago,Open,2000628331
David Coffey,5.0,Great local food and good service with happy folks.,a year ago,Open,2000628331
Misty Hosier,2.0,I give 2 stars.. when they can get to 5 stars easy... because.. covering the bottom of the pizza was burnt pieces of whatever. I love pizza especially New York style pizza.. so when I saw this place on google maps I got excited. …More,a year ago,Open,2000628331
Carla Harper,5.0,Nate was our server...great service and great food...so thoughtful of him to remember us from a previous visit and even what we had ordered...really enjoyed tonight!,a year ago,Open,2000628331
Mark Brew,5.0,Great food. Great service. Will return frequently,a year ago,Open,2000628331
Someone?,5.0,The lasagna was the best I have ever had.,11 months ago,Open,2000628331
Jonathan Cato,3.0,"I love this place. I've loved it ever since I first visited the little yellow house (their old location) and made many fond memories. However, my 3-star review is only because my family and I have gotten our orders horribly confused and …More",a year ago,Open,2000628331
Whitney Grace,1.0,"When I first walked into the restaurant, I was in awe of the decor. The host greeted my fiance and I quickly, and the server was also quick to serve us. However, I noticed after taking a few bites of my order of cheese sticks, the dough was …More",a year ago,Open,2000628331
Jennifer Harris,4.0,"Great food, however the service is seriously lacking.  It took us over an hour to receive our food.  It was my first and last time visiting this restaurant.  I might order it to go in the future, however I will not make the mistake of actually trying to eat at the restaurant again.",a year ago,Open,2000628331
Melinda Cognion,2.0,Pizza has to wide of a crust. Description said the pizza would be loaded with toppings and it most definitely was not. Service sucked. They were very busy but I just didn't see what all the fuse was about.,a year ago,Open,2000628331
Yolanda Gomez,2.0,Lasagna was cold cheese sticks were over cooked no cheese in it,5 months ago,Open,2000628331
Wesley Cleveland,5.0,It was really good every time we go,9 months ago,Open,2000628331
Mike Newell,1.0,Called to have a delivery order. Was told I have to order $50 or more to get delivery. I’m just a truck driver trying to get dinner. This isn’t good practice if your offering delivery.,a year ago,Open,2000628331
Travis Stewart,1.0,the owner is a piece of work I did work for him only not to get paid,8 months ago,Open,2000628331
Ricky Jordan,5.0,Everything was great from the food to the service!,a year ago,Open,2000628331
Michelle Murphy,2.0,"2 strike outs in one week. Strike One was a call-in order. I ordered the pizza and got to the wings......""what are your dry rubs?"" The waitress starts explaining to me what a dry rub is........ ""I KNOW what a dry rub is. I am asking WHICH …More",a year ago,Open,2000628331
Debra Carter,5.0,The food is very good. The atmosphere was nice.,a year ago,Open,2000628331
Amanda Watkins,4.0,Salads are super fresh. Dressings are top notch. I think the crust on the pizza is divine however I ordered by the slice I think that was my failure I didn't get cooked cheese I got melted cheese got a totally different taste and texture that's why there's not 5 stars,2 years ago,Open,2000628331
Jonathan Polimeni,4.0,Good service and pizza.,6 months ago,Open,2000628331
David Rodriguez,5.0,Really loved the new Johnny's! I can now see myself hanging out at Johnny's more often! Loved the new look!,a year ago,Open,2000628331
kassidy jackson,4.0,Food was excellent but the service is so slow,a year ago,Open,2000628331
Chasity Cumbass,4.0,Good food & friendly staff,a year ago,Open,2000628331
Barbara Griffin,4.0,"Food is good, service also",a year ago,Open,2000628331
John LeSure,5.0,Great food!!,2 months ago,Open,2000628331
Tonya Whitman,1.0,Very poor service. Staff obviously overwhelmed and very poorly trained. Pizza was served cold. Too bad since this is such a better location than the old restaurant.,a year ago,Open,2000628331
Sally Thomas,5.0,The service is fast and friendly. I LOVE the pizza. They're big and have generous distribution of toppings. The crust is the perfect balance of crispy and chewy. I stop here every chance I get. Don't forget to save the coupons that come on every box!,3 years ago,Open,2000628331
Eddie mix Burgos,5.0,A great place to eat.,9 months ago,Open,2000628331
Willene Haugebrook,5.0,The food and service was great,a year ago,Open,2000628331
Scott Skinner,5.0,"Great Italian food, and a very good value. The garlic bread is exceptional... almost as good as the Calzone.",2 years ago,Open,2000628331
Greg Woodward,5.0,"Awesome atmosphere - great location, ample parking. Great addition to our downtown scene!!",a year ago,Open,2000628331
Tammy Rivers,5.0,Great service and atmosphere! Love the new location!,a year ago,Open,2000628331
Wes Yawn,5.0,Best pizza place around. Loved it!,a year ago,Open,2000628331
Anastasia Carrington,5.0,Wonderful food and service!,a year ago,Open,2000628331
Lee Conner,5.0,Great food and service!,a year ago,Open,2000628331
Carmen Rentz,5.0,Food was really good! Friendly people.,a year ago,Open,2000628331
haley burnam,5.0,Them garlic knots be like 🔥 🤤 And that ice cold beer be like 🍺      🤤 And I be like ❤️    🤤.,a year ago,Open,2000628331
scott woods,5.0,"Great service, thank you Becca, excellent food, and cold beer. Top that off with some awesome friends and picture perfect view of the game and we had a good time. Not my first visit nor will it be my last!",3 years ago,Open,2000628331
Cara Parker,5.0,We love this place.,8 months ago,Open,2000628331
Dainel Waldron,5.0,New restoration of an old downtown building! Ample parking looks great same great Food.  Downtown 💎,a year ago,Open,2000628331
Amiee' Green,4.0,"The wait time was a little long, especially with kiddos. But, the food and service is always wonderful!",a year ago,Open,2000628331
Betty Stanley,5.0,Had to eat here because they had the most delicious pizza ever tasted. Smelled as good as it tasted. Will return.,2 years ago,Open,2000628331
Ian Hester,5.0,Great service. Great food.,a year ago,Open,2000628331
Danny Moore,5.0,Excellent food and great service,a year ago,Open,2000628331
Ceba Jackson Jr.,5.0,Great pizza,5 months ago,Open,2000628331
Lou Gerardi,5.0,"Hubby and I went for a late lunch, nice atmosphere, friendly greeter and waiteress. Calzone was AMAZING! Hot, fresh, flavors where on point! Wings are awesome as well!! 2 thumbs up for sure!",2 years ago,Open,2000628331
Justin Willingham,5.0,"I have eaten here twice for lunch and both times have been great!  Great Pizza, cheese sticks, and Stromboli's!  They always give large portions of food.  I plan to go back soon!",2 years ago,Open,2000628331
Eric,1.0,$50 or more for delivery? What a joke.,a year ago,Open,2000628331
Eusebio Mitchell,5.0,Wings bussing (good) veggie 🍕 so 💣,a year ago,Open,2000628331
David M,5.0,"Food is very good. Salads, pizza, wings, Italian dishes, all very good. Staff is friendly and helpful",2 years ago,Open,2000628331
Kemberly Carver,5.0,"Excellant!Best place in Douglas to eat a grilled chicken parmasen,garlic knots,everything I've eaten there was exquisite.Best place to eat anything Italian.",2 years ago,Open,2000628331
John Gibbs,5.0,Good food and great service,a year ago,Open,2000628331
Karla Jewell,5.0,Great food! The salads are amazing and the calzones are packed!,a year ago,Open,2000628331
Troy Moore,5.0,Wonderful as always,10 months ago,Open,2000628331
Eva Foster,5.0,Great food and service!,a year ago,Open,2000628331
Deangelo Spatcher,4.0,I like coming here whenever I'm visiting friends. I was there a couple of days ago and had their calzone. Very good. favorite part of it was the cheese. so much cheese.,2 years ago,Open,2000628331
Jamie O'Quinn,5.0,"Oh my heavens sakes alive! Excellent food, excellent service, I guess a friend of the owner (?) bought us dessert. Keep it up!",3 years ago,Open,2000628331
John Leistner,5.0,Such a great place for lunch. Great deals and great food.,2 years ago,Open,2000628331
Scott Galbraith,5.0,Very good pizza and stromboli!! Very casual atmosphere. The servers are nice too. It didn't take long to get our pizza and stromboli as they make them to order. I recommend Johnnys to anyone.,2 years ago,Open,2000628331
Roger Hogan,5.0,Great place and dam good food ill be back and my guesr will too,2 years ago,Open,2000628331
Annestasia Alderson,5.0,The food is amazing! Service was great! Can't wait to go back.,3 years ago,Open,2000628331
David s,4.0,Bread tasted awesome  but we came w a handicap family member it was a little  difficult getting in from parking lot  w a wheelchair.,a year ago,Open,2000628331
Brandon Giddens,5.0,LOVE THIS PLACE! Beer is cold and the food is good!,2 years ago,Open,2000628331
Ladeshia Littles,4.0,Awesome place to eat. Food could use a little more seasoning but overall good.,2 years ago,Open,2000628331
Jamie Given,5.0,Great food and service,a year ago,Open,2000628331
yogi 1,1.0,"Service was awful
Pizza came after 1&half hours
No refills or extra asking on drinks …More",a year ago,Open,2000628331
Comp Guy,3.0,Good pizza but higher prices and really slow on getting orders out.,2 years ago,Open,2000628331
Stephen Lott,5.0,Great place to get a awesome fresh pizza!!,a year ago,Open,2000628331
amber walker,2.0,"Excellent food bad service. had a waitress today named jules & barely went to the table to attend,  got sweet tea on refill she brought unsweet tea & from there she never came back, so instead another waitress attended us. Never brought the …More",2 years ago,Open,2000628331
Pragnesh Patel,3.0,Excellent service and foods but need to work on plates and cups cleaning....,2 years ago,Open,2000628331
