name,stars,text,timeSince,openStatus,key
Nelda Ekstrom,1.0,This was the dirtiest Pizza Hut I have ever been in. The walls were unfinished. One of the few tables was full of boxes. The napkin dispenser was empty. The table that we sat at was sticky. The restroom was disgusting. The cashier was …More,3 years ago,Closed,1000821428
ghulam khan,1.0,"we bought a pizza we would accept it to be fresh but, it wasn't the topping weren't fresh at all. So I talked to the worker and he said that the company sends me the topping and I just use them and also Piza smell like really bad please check pizza before eat",3 years ago,Closed,1000821428
Keri Saunders,5.0,My order was correct and ready for pickup not even 15 minutes after I ordered online. Friendly service.,3 years ago,Closed,1000821428
Kim V,1.0,"Very dirty, only one girl cooking, cashiering, and taking orders. Not a large selection, but the pizza was made fresh. There's hardly any seating and there's one refrigerator with only 2 liters of pop. When asked, the woman stated that they …More",4 years ago,Closed,1000821428
Ann Feagin,5.0,I really appreciate it and I enjoyed the food always pray before we eat AMEN and Again Amen!!!,3 years ago,Closed,1000821428
Sunil Kalmala,5.0,"checked in mins ago, everything was so fresh & delicious. Kudos to the staff for the friendly service, God bless you.",4 years ago,Closed,1000821428
Cherie Carter,5.0,Went there tonight July 15th about 745 pm. Staff was amazing. A young man waited on us and was very very pleasent. Restraunt work is tough I know I work fast food. He was very upbeat and our pizza was delicious. Thank you Dansville Pizza Hut great job,4 years ago,Closed,1000821428
U62 YT,3.0,I miss the gumball machine that was filled with bouncy balls. I remember collecting them as a kid.,3 years ago,Closed,1000821428
Dharmesh Shah,5.0,U Know nobody beats Pizza the Hutt,2 years ago,Closed,1000821428
Rachel Etherton,2.0,Pizza was really dry and not very flavorful. Plus were out of some toppings,4 years ago,Closed,1000821428
Adam Zuber,2.0,"Small Pizza Hut, not that clean, not much selection.",4 years ago,Closed,1000821428
Trisha Cox,1.0,Wrong toppings on the pizza and rock hard cold bread sticks.,4 years ago,Closed,1000821428
Matthew Sawyer,4.0,,6 years ago,Closed,1000821428
Robert Gates,5.0,,3 years ago,Closed,1000821428
Joseph Hall,5.0,,3 years ago,Closed,1000821428
