name,stars,text,timeSince,openStatus,key
Charles Coronado,5.0,Simply awesome pizza with mountain high toppings. Great service. And Holy crap the pow pows are crazy good.,3 years ago,Closed,2000634473
Krys Apple,1.0,"I used to order here a couple times a month, but they've gone downhill in the last 3-4 years. They took their tasty calzones off the menu and now serve cheap watery dressing with their wings instead of the thick, chunky bleu cheese. There …More",2 years ago,Closed,2000634473
Jenn Coutts,5.0,We ate here on Christmas Eve. We were surprised but grateful that they were open. We were served quickly and with enthusiasm even though it was already 7:30 in the evening. Had salads and a pizza and both were excellent. The supervisor that …More,2 years ago,Closed,2000634473
Salty Dog,5.0,"WOW...What a cool place, really original... had the Paia Pie... excellent Pie, highly recommend. Reminded me of when I was in Italy. The service even better than the pie.... 5 Star... Anthony, Rory, and Tyler took good care of me, First …More",3 years ago,Closed,2000634473
Nathan James,1.0,Well I decided to give them another chance. Went in to sit down at the little bar area. Ordered a drink but the guy helping me (nice guy) wanted me to pay for the drink right then. I asked if I could pay for it after when I payed for my …More,5 years ago,Closed,2000634473
H Buels,3.0,"Meh. Decent pizza. Kinda tough like leather. Almost thought it was thin crust. Delivery was fair, guy got lost but was Very nice. The girl on the phone who took the order was nice too. However the price for ONE pizza and a coupon for a FREE pizza came close to $25... I can Not see myself ordering again.",3 years ago,Closed,2000634473
Patrick Lives Persona,5.0,"First time there, and the worker named Paul was awesome! He went above and beyond to make sure my girlfriend and I were happy... Ohh yes we were. The Pizza was amazing! 100% satisfied.",3 years ago,Closed,2000634473
Ron Sommers,5.0,3 hungry guys ate 3 personal pizzas and were entirely satisfied. Not your typical pizzeria. Very tasty pizzas! Unique! Good value for the money too! Oh and they have other menu items such as salads and hoagies! Enough there to please any palate! Staff was excellent.,3 years ago,Closed,2000634473
Scared Of Ghosts,5.0,"This place is awesome, and what bums me out is no one knows bout this place..you type food on Google maps and this place doesn't even come up..once you've had it you'll be back, I was..the prices are normal but in terms of taste, its …More",2 years ago,Closed,2000634473
Usa Usa,5.0,"Great service! Awesome pizza and buffalo wings NY style.
The guy at the counter moved from OKC was really helpful, friendly and quick, pizza was extremely fresh and the bone out wings were tender with the right buffalo spice.
⭐️⭐️⭐️⭐️⭐️",3 years ago,Closed,2000634473
Brett Barney,4.0,This place was really good! My only complaint would be their topping placement.  They sit right under the cheese so when you take a bite all the cheese and toppings slide off the slice.  Still really tasty though.,4 years ago,Closed,2000634473
Michael Collins,5.0,"Hands down the best pizza I've had since I've been in Colorado. Speedy , nice delivery to tip it off. Thanks",2 years ago,Closed,2000634473
Jared Bussiere,5.0,Delicious pizza everytime! Pizzas are made with a butter coated dough that has medium sized crusts. The only sandwich Ive eaten there was the one with buffalo wings on it and it was so good i almost died. Definitely would reccomend,2 years ago,Closed,2000634473
Sarah Avalos,5.0,We ordered 2 personal pizzas to be able to try different styles. Pizza was cooked well and both were flavorful in their unique way. Great choice!,3 years ago,Closed,2000634473
Nelson Ishmael,4.0,"One of the many pizza places in Colorado Springs, for me its a great option for the vegan choices. Every vegan pizza is amazing and satisfying. Although the choices are amazing and plenty; the prices are pretty high and the normal wait is gonna be between 45 - 90 minutes.",3 years ago,Closed,2000634473
Leo Delati,5.0,"Still the only other place allowed to feed me, if I can't cook it myself. They had a rough day yesterday, thought to give then a second chance. So I came back tonight, and the apology was real. …More",3 years ago,Closed,2000634473
Thalia Velasquez,4.0,Good pizza and excellent buffalo boneless wings. On the pricy side though. Enjoyed the experience but wouldn't really go back.,3 years ago,Closed,2000634473
Kristina Hopper,5.0,"Calzones are AMAZING! And great lunch special on pizzas! The staff is great, check them out.",2 years ago,Closed,2000634473
K West,2.0,"The pizza was ""okay."" It should've been GREAT for me paying $17 for a medium,  never again.  Also,  I got 3 options for crust: original, thin, and gluten free. We didn't want thin,  so we got original. We opened the box and would swear it …More",3 years ago,Closed,2000634473
Dr. Michael Brand,5.0,Probably the best pizza that I've had in Northern Colorado Springs. The Everest Pizza is a meat lovers dream. The Calzones are huge and stuffed like a Thanksgiving turkey. The service is always friendly and down to Earth. The location is close to all of the shopping centers.,2 years ago,Closed,2000634473
Bonita Cooley,5.0,The gluten-free yard sale pizza is amazingly delicious!! I am definitely coming back. Thanks for the awesome food y'all!,3 years ago,Closed,2000634473
little miss unknown,5.0,"I had their one slice screaming tomato pizza for lunch. The tomatoes were fresh and the crust was nice and crisp, with a decent amount of hot melted cheese on top that string when you bite off it. Fast sevice. Definitely coming back.",4 years ago,Closed,2000634473
Enigma Wyoming,2.0,"I USED to eat here occasionally until I sat at the counter and watched how my food was made.  First, they keep their dough in a BRUTE garbage can under the counter, then the chef makes the pizza with no gloves, handling raw chicken and …More",2 years ago,Closed,2000634473
Sia Knutzen,1.0,"We have been ordering Extreme Pizza for a while now, and love it!
However, the last time we order with them (4/29/15) the driver forgot our soda. We asked if he would go back to the store to get it for us, and he said no we …More",5 years ago,Closed,2000634473
Joseph Hornsey,5.0,"We discovered these guys about a month or two ago and ordered a Yard Sale (with some modifications).  The pizza is absolutely wonderful!  It's our ""go to"" pizza now. …More",5 years ago,Closed,2000634473
Lisa Renee Jones,1.0,We LOVED this place. But one time we got it and it had only cheese on half. It was delivery. The manager pretty much called us liars. He didn't even want to give us a credit or bring us new pizzas. We'd been fans in Texas and here. So we …More,7 years ago,Closed,2000634473
Luis Patino,4.0,Ordered 2 large pizzas to be delivered and the cheese was still hot when it showed up. The toppings were a little light but over all really good pizza.,2 years ago,Closed,2000634473
Cooper Hollmaier,1.0,"I was incredibly disappointed with my experience today at this restaurant. In ordering a pizza with my teammates for lunch, it took almost 2 hours to arrive and we were not compensated for this inconvenience. In addition, after specifically …More",4 years ago,Closed,2000634473
Alan Gaddy,5.0,"Try it, you'll like it. These guys make great pizza and offer some interesting specialty options.",2 years ago,Closed,2000634473
Scott Hausmann,5.0,Literally one of the best pizzas I've have had. I travel a lot and have had pizza from a lot of places and this rates at the top. Finally a place I can actually get blue cheese crumbles on a pizza!,3 years ago,Closed,2000634473
Sarah Hewett,5.0,"Fantastic food all around, pizza calzones and salads are on point. Love bringing my friends here. Lunch special is also a great deal",5 years ago,Closed,2000634473
Robert,5.0,"Radical pizza with a radical name! If you want to get an awesome tasting pizza or just want a nice slice for lunch, look no further than Extreme Pizza! They push your taste buds to the limits!",5 years ago,Closed,2000634473
Brad Smith,1.0,"Called in an order, told 15 minutes for pick up.  I always give places 10 more minutes so.  I show up almost 30 minutes later.  No greeting for 5 minutes and no one is inside besides one family eating.  One guy yelled be with you in a …More",3 years ago,Closed,2000634473
