name,stars,text,timeSince,openStatus,key
Eric Leicht,5.0,Never once have I had an issue with the Leesville/Strickland rd location regardless if it's delivery or carryout. They have always been top notch with customer service and the quality of their pizza.,2 years ago,Open,1000911373
Favor Asabor,1.0,"Pizza was messy, the pasta was splattered everywhere on the box and the chicken was missing pieces. Don't recommend at all",2 years ago,Open,1000911373
Jim Rupp,5.0,Food is ALWAYS hot and properly prepared and staff is exceptionally friendly and courteous.,3 years ago,Open,1000911373
Chip Nicol,4.0,"Good value, consistent quality, quick delivery, convenient location for pickup.",2 years ago,Open,1000911373
Dwayne Sutton,5.0,My favorite pizza place,a year ago,Open,1000911373
Sawyer Lewis,4.0,"They got my order wrong, but fixed it up quickly and politely.",3 years ago,Open,1000911373
PSUDuke PSUDuke,1.0,"My teenage daughter ordered.  I did not know until after the order was placed.  $15 for a medium pizza with extra cheese.  That price is a total ripoff. No offer to get 2 for $5.99.    I will never, ever buy another Domino's pizza.",4 years ago,Open,1000911373
First in Freedom,1.0,"Not hot, small amount of toppings, not evenly spread",a year ago,Open,1000911373
Marcus Cooke,1.0,Not good,9 months ago,Open,1000911373
Terry Corrinne,5.0,"Great people, Great Pizza!!",2 years ago,Open,1000911373
matt milby,5.0,Great internet,a year ago,Open,1000911373
Shelby Voll,4.0,Always fast and good,a year ago,Open,1000911373
Keith Wagner,5.0,Awesome employees.,a year ago,Open,1000911373
Stacey Scoggins,5.0,Speedy service,2 years ago,Open,1000911373
Thomas Porter,5.0,Goooooood Pizza.,3 years ago,Open,1000911373
zorrito Hernández,5.0,Awesome!!!,4 years ago,Open,1000911373
Pure Randomosity,5.0,Pan Pizza's are great.,4 years ago,Open,1000911373
Greyson Davis,2.0,"Usually good...but driver had the wrong order.  Took :45 min to bring the right order....no discount, no loyalty, no more business from me.",4 years ago,Open,1000911373
Michael Overman,1.0,nothing. Worst pizza ever.,5 years ago,Open,1000911373
Vanitee Furn,3.0,"Did not answer the phone.  Had plans to order a pizza, their hours were until midnight on Saturday nights.  Terrible customer service!  If I continued to call I can't help but wonder how the quality of the pizza would be so I went else where...",7 years ago,Open,1000911373
Paulina Ludwik,5.0,"(Translated by Google) I recommend the best pizza in the city!

(Original) …More",a year ago,Open,1000911373
Jessica B,5.0,(Translated by Google) There are no reviews for this site yet. On the day of the last day !!!! 😀💜 …More,4 years ago,Open,1000911373
s w,1.0,"(Translated by Google) I was going oooooooo

(Original)
I I was going oooooooo",3 years ago,Open,1000911373
Follow theunofficialjesuschrist on insta,5.0,,2 years ago,Open,1000911373
T Buff,5.0,,a year ago,Open,1000911373
Cheryl Ripper,4.0,,a month ago,Open,1000911373
Josh Bryant,4.0,,3 years ago,Open,1000911373
Tonya Todd,5.0,,2 years ago,Open,1000911373
Kevin Thrower,5.0,,3 years ago,Open,1000911373
Ashley Rain,5.0,,a year ago,Open,1000911373
MARSHALL MALYSZ,3.0,,a year ago,Open,1000911373
Pedro Vazquez,1.0,,a year ago,Open,1000911373
Joel Howell,4.0,,a year ago,Open,1000911373
Niknak Carousel,3.0,,a month ago,Open,1000911373
Cory VB,5.0,,a year ago,Open,1000911373
Jenny Escobedo,4.0,,2 years ago,Open,1000911373
Mike Veasey,5.0,,a year ago,Open,1000911373
Andrei Balint Babos,1.0,,a year ago,Open,1000911373
Mark Boodee,5.0,,2 years ago,Open,1000911373
camden domville,1.0,,2 years ago,Open,1000911373
Emily Holt,1.0,,5 months ago,Open,1000911373
daniel herrera,3.0,,a year ago,Open,1000911373
Janice Moore,5.0,,4 years ago,Open,1000911373
TheNeoshinryu,5.0,,2 years ago,Open,1000911373
Scherrie King,5.0,,a year ago,Open,1000911373
Brooks Allshouse,4.0,,2 years ago,Open,1000911373
Monica Hernandez,5.0,,a year ago,Open,1000911373
Douglas Curtin,3.0,,a year ago,Open,1000911373
Clarence Ely,1.0,,a year ago,Open,1000911373
Amy Jordan,5.0,,3 years ago,Open,1000911373
Olay Azu Uk,5.0,,2 years ago,Open,1000911373
An Miren,5.0,,2 years ago,Open,1000911373
Saul Gallegos,5.0,,2 years ago,Open,1000911373
Rod Karcher,5.0,,2 years ago,Open,1000911373
Donhu Rickerby,5.0,,a year ago,Open,1000911373
Viviana Vojtek,5.0,,a year ago,Open,1000911373
Jamie,5.0,,7 months ago,Open,1000911373
Muster Wrecker,5.0,,3 years ago,Open,1000911373
Jim Rosengarth,5.0,,a year ago,Open,1000911373
Ellen Robertson,5.0,,a year ago,Open,1000911373
