name,stars,text,timeSince,openStatus,key
Tammy Rodenburg,5.0,Delivery driver was so polite from afar. Pizza on point and so quick delivery every time! Thanks crew!💕,a week ago,Open,1000920936
Leah Foley,5.0,"Super convenient location, I ALWAYS order the same thing and sometimes it is wrong. The manager is EXTREMELY professional, polite, and all around very nice. Every time something is wrong he always fixes it with no issues. Love coming here #pizzasaveslives",5 months ago,Open,1000920936
Rik Cruz,5.0,"Online order was easy. Contactless pickup was nice. Employee had correct ppe usage. The pizzas were made correctly, were tasty, and enjoyed by me and my family.",5 months ago,Open,1000920936
Amanda Steward,5.0,"Always made right, delivered on time still piping hot. Drivers courteous and friendly. Excellent store all around.",5 months ago,Open,1000920936
Tonya Wallace,5.0,I have ordered from Pizza Hut and was very disappointed they sent me the wrong order and would not make it right because I ate a one piece before I realized it was the wrong pizza. That was the first time I order from Pizza Hut in a long …More,6 months ago,Open,1000920936
Ruby Mihlfread,5.0,I will for all of my life love 💘  dominos !!!,2 months ago,Open,1000920936
Thomas Hurley,5.0,"Fast, dependable, fresh!  Order delivered right on time, as promised. The online tracker works very well. Its great to see the progress of the order.",7 months ago,Open,1000920936
Ignacio Enriquez,5.0,Always making sure our order is right🙂,2 months ago,Open,1000920936
Aaron Smith,5.0,Love this location. Always friendly and pizza looks like the commercial every time!!!! Keep it up Domino's 👍👍👍,7 months ago,Open,1000920936
Karina Maldonado,4.0,Great food service from online ordering to receiving my order at the door. Only complaint is the unprofessional girl who just answered the phone this evening and told the supervisor in a rude tone to “Handle this” while I was still on the …More,8 months ago,Open,1000920936
Amber May,1.0,"My phone asked me how my experience at Domino's was? I didn't even go to dominos. So my follow up question is, Who tf eats dominos?? Tf.",2 months ago,Open,1000920936
Krissy Chirichello,5.0,"We ordered the Gluten Free with Italian sausage, pepperoni and black olives, pizzas half priced what a deal for us GF people. Delivered on time and hot crispy crust. Thank you Domino’s have an awesome week. Bet I’ll order for the house again by Sunday to get the deal again!",5 months ago,Open,1000920936
Andrew Phillips,1.0,The tracker said the pizza was here I called 10 minutes later to ask where my pizza was at they said the driver hit a checkpoint that's why the tracker said it was here but on their end it said it would be there soon 35 minutes later no …More,2 months ago,Open,1000920936
Brittney Taylor,5.0,The pizza was delicious and was ready before the estimated time given. And Frank the manager was very nice and understands what good customer service is.,9 months ago,Open,1000920936
Angel Oliver,5.0,"Just received 2 pizzas, a pasta, and cinnamon bites. Delivery was fast and food was still steaming. Food was delicious and I can’t complain about a single thing. My favorite dominoes location! Thanks for putting so much love and effort into my food!",a year ago,Open,1000920936
LagSharpshooter,4.0,"The staff is friendly, I've never had any messed up orders or any issues in general. This is my go to pizza place when I'm in a hurry. Thank you for being quick and accurate with your orders.",a year ago,Open,1000920936
Gertie Braan,2.0,The website is deceptive.  I thought all pizza were $7.99 but depending on the crust the price is more. Good pizzas and excellent service,a year ago,Open,1000920936
Brian White,5.0,Day and night crew have it down. Pizza comes out like pizza should. Delicious and perfect,10 months ago,Open,1000920936
Rachel TruthSeeker,5.0,This is my second favorite Domino's. My first being in Kenedy TX. That's because my pizza was 100% perfect and they pay their drivers $10.00 hr. I respected that.... anyway this Domino's does almost as well... I think the biggest issue was pizza cut unevenly in the past... THANK YOU DOMINO'S 4 YOUR HARD WORK😉,a year ago,Open,1000920936
Right away Service,1.0,We’ve been waiting over 35 minutes and they not sounds busy at all you’ll have to call twice I think to remind them,4 months ago,Open,1000920936
Craig Ricks,5.0,"Top notch! The Brooklyn crust meat lovers is the best pizza hands down ! Delivery is always fast, there service is great! Noah on the phone always helpful and gets it right!",a year ago,Open,1000920936
Austin Yates,5.0,Pizza is a college kid's best friend. It also helps that Domino's has a lot of deals going on all the time. …More,2 years ago,Open,1000920936
VICTORIA MONTAÑEZ,5.0,Makes the best jalapeno&pineapple chicken.. love it,11 months ago,Open,1000920936
LaTosha,2.0,"I placed my order at 16:30 for pickup at 18:30!! I arrived at 18:36 and my pizza was ice cold!! How!? If I say pickup at a certain time, why cook it too early!? So, I had to wait while it was re-made!! I refused to take a cold pizza!! I asked for a certain time for a reason!! Thanks for ruining my schedule!!!! That is so annoying!!",a year ago,Open,1000920936
David Parrozzo,5.0,Very hot and fresh fast and accurate cannot possibly ask for better,a year ago,Open,1000920936
Slippy TheMann,1.0,"They did not give me the entire order. I didn't discover this until I got to my destination. Call them up, and instead of them correcting the problem immediately, Frank, the manager said we'd have to drive back to get the rest if our order or get brownies next time.",7 months ago,Open,1000920936
Kevin Knabel,5.0,Amazing staff and they were super cool while I wated for my food,a year ago,Open,1000920936
Gloria Torres,5.0,I love Domino's the Pizza is always perfect just the way we ordered it. The delivery person is nice and professional and the Pizza is never cold. Thank you Domino's,a year ago,Open,1000920936
Rob Tee,1.0,"Today was my first time ordering Dominoes pizza in years and I was quickly reminded why. Took an hour to get food, when it said 19-29 minutes. I called the manager, Jonathan who goes by Jack, and was given a lame excuse of why the food was …More",a year ago,Open,1000920936
Tyrone Wassing,5.0,So far I have had a great experience from this location wether it be pick up or delivery. The employees have been polite and delivery drivers have been fast and always hot pizza when delivered. …More,a year ago,Open,1000920936
Cynthia Stallings,3.0,"I just called to order three large pizzas. As I waited for a representative, I was told there was a special ""Today Only!"" if I ordered a minimum of two, for  9.99 per large pizza. I ordered three, and was told it was 40.00. When I asked …More",2 years ago,Open,1000920936
Shelby Vance,5.0,I’ve never had a bad experience:),a year ago,Open,1000920936
Felicia Sandoval,5.0,"Pizza is always great. I was out and about today, so I did a carry out. Come by and meet the newbee Nate. I was welcomed with a huge  smile and good vibes.",a year ago,Open,1000920936
Victoria Coker,5.0,This location always does an amazing job. I don’t get dominos from anywhere else in San Antonio. Thanks for being awesome guys!,a year ago,Open,1000920936
Jessica Rodriguez,1.0,"Never again. Ever!  Husband's pizza had hair in it on July 4th. Guess he's gluton for punishment. I told him not to order Domino's again but.....he did. Today, despite asking for a well done pizza, its so under baked I can make out …More",a year ago,Open,1000920936
Abigail Gutierrez,2.0,"Pizza was good and cheap, however ordered 8 piece wings, all 8 were half size  my pinky, and only 8 in the box. I couldn't believe they could not throw in at least 1 extra wing. What happened to the great wings dominoes had? this use to be my # 1 choice for wings.",2 years ago,Open,1000920936
Ariella Woods,4.0,Usually quick and pizza is always cooked nicely (and correctly). Delivery people are nice too. Only thing that kept me from 5 stars is that they tend to forget dipping sauces. Other than that I prefer this dominoes to pizza hut or papa johns. *thumbs up*,4 years ago,Open,1000920936
Chris Cressy,5.0,Always get my pizza right. Always super nice when I go in the store and the drivers are always nice to my daughter who insists on answering the door for them.,a year ago,Open,1000920936
Maria Golding,5.0,"Clean store,  yummy food and the cashier fixed my problem right away",9 months ago,Open,1000920936
Sujeiry Trinidad,1.0,Never they apply the rewards poor customer service!!!!,4 months ago,Open,1000920936
Jake Durham,1.0,"Orders have been fine up until I cashed in my points for a free pizza. I understand it's free but come on, I ordered 6 separate times to earn that pizza and all of them have been from this shop. First off, the delivery was outside of the …More",2 years ago,Open,1000920936
Ndengang Wilson Amanwi,5.0,It is so delicious,5 months ago,Open,1000920936
Scott Adkins,5.0,A perfect place for pizza dine out. Tasty and cheesy pizza with amazing environment.,a year ago,Open,1000920936
Ricky Gonzalez,4.0,"Good pizza, never really had a problem with the old location and the couple of times I've came to this one have been good",a year ago,Open,1000920936
Gabriel Martin,2.0,Deal didn’t apply correctly.  Did the 5.99 two or more special it wanted to charge me 6.99 for the pizza and wings.  By changing crust from pan to hand fix the price problem but wings still were not the right price,2 years ago,Open,1000920936
Robert Dillingham,5.0,"we will know after it gets delivered , so far so good",a year ago,Open,1000920936
Lisa JW,5.0,"I LOVE this Domino's. I used to be a Pizza Hut junkie, but the one that delivers to my house is awful. I switched to Domino's and they never get it wrong. They are really fast so the pizza is always hot. I'm grateful to have one nearby delivery chain that has decent standards.",2 years ago,Open,1000920936
Regina De La Bamba,5.0,Always friendly and fast delivery.,a year ago,Open,1000920936
Douglas Mason,4.0,"My delivery guy arrived 10 minutes quicker than i expected & was courteous to me. My thin crust double peperoni was the best tasting i think Ive ever had.  I'd give 5 stars, but it took 3 trys to get an answer. Other than that, Perfect!  Thank you Dominoes!",3 years ago,Open,1000920936
Adea Math,3.0,"I order from this Domino's quite often and most of the time my orders are good. That's the only reason I am giving them 3 stars now. But the last order was absolutely terrible, its making me never want to order from them again. I ordered 2 …More",4 years ago,Open,1000920936
Mike Wilson,2.0,I didn't leave a review last time when I had to drive their pizza bk to them to SHOW them there was no sauce which the manager requested me do  but 6 months later we decided to try them again and STILL no sauce. The pizza is dry and …More,2 years ago,Open,1000920936
"JC DAVISON, SR",1.0,This has got to be the worst dominos for customer service.  The manager christine acts as if she is doing you a favor l. Very impersonal.  I recommend going somewhere.  Does Jack in the box serve pizza yet.,a year ago,Open,1000920936
A Rozalez,4.0,We order frequently and USUALLY it comes very fast and still hot. Drivers are always polite.,2 years ago,Open,1000920936
Damian Nowak,5.0,Can't go wrong with Domino's - best chain pizza.,a year ago,Open,1000920936
Ruben Martinez,1.0,THIS PLACE CAN NOT GET THEIR ACTS TOGETHER!!! ORDERED AT 8:00 AND DELIVERY DRIVER DIDN'T EVEN SHOW UP UNTIL 9:45!!!!!!!! OLD PIZZA COOKED OVER AN HOUR AND HALF AGO IS NOT WORTH THE $30!!!! DO NOT ORDER FROM THIS PLACE UNLESS YOU WANT BURNT …More,2 years ago,Open,1000920936
Crystal Johnson,1.0,"I've ordered from this domino's several times and several times my orders have been late, and cold but it was always corrected or compensated except for this and most important last time. It was a very important order and ordered 3 hours in …More",4 years ago,Open,1000920936
Samantha Flores,5.0,I really like how  accurate they are with your order and fast they are  with your delivery.  food is always been hot and fresh whenever they show up (which is always on time).  I usually wouldn't take the time to write a review about a …More,5 years ago,Open,1000920936
Jamie Lambrose,1.0,If I could rate zero I would. Over an hour of waiting for delivery we called to check on our order and were told it could take 2 hours 45 mins. Finally they come and my husband's pizza was burnt to a crisp and had no sauce on it!! Definitely will not be ordering from here again.,3 years ago,Open,1000920936
Yunin Mercado,1.0,I'd been a great customer of this location for almost 2 years and I'm beginning to wonder if this place changed manager is been run by someone who doesn't have any training in business and/or customer support.  I'm pretty sure that if they …More,4 years ago,Open,1000920936
Karen A Martinez,1.0,"Wow in a world of gluten free options in a world of individuals that are allergic to Gluten. Order my dinner only to get a phone call. I am sorry we are out of Gluten free dough, would you like to order something else or cancel your order.
Totally disappointing. Now to figure out what I will eat for dinner",4 years ago,Open,1000920936
Margaret Saniora,3.0,"The car hop just decided how much of a tip i was to leave himself. Which is his loss cause i was actually going to give him more, but because he was greedy he lost.",a year ago,Open,1000920936
Andrew Eby,1.0,Ordered 2 large pizzas total over $24.00 they say my order doesn't qualify towards my free Pizza.  This is wrong and needs to be squared away.,2 years ago,Open,1000920936
brandon zolninger,1.0,Ordered a pizza with points today I understand it's a free order but how hard is it to cut a pizza....fully regret tipping $7 When I can't even eat the pizza with out having to tear it apart,2 years ago,Open,1000920936
Jennifer Moore,5.0,I order from here like twice a week. Always quick and yummy!,2 years ago,Open,1000920936
Juan Barcenas,5.0,Always receive food on a timely manner and delivery guys are always attentive and nice. Makes it much easier to come to work! Keep it up guys!,4 years ago,Open,1000920936
Jamie Calisti,5.0,Love my guys at this location. Have been to other Domino's and never had this great service. Always a hello and always polite. You guys are awesome.,4 years ago,Open,1000920936
Amanda Halbritter,5.0,"They always deliver with-in a reasonable time... If there's a hold-up (weather/lots of orders) they always call to let you know about your wait time... All the staff is cool, delivery peeps are funny, and they make bomb pizzas! Trust me... …More",4 years ago,Open,1000920936
RC CJ Carlson,5.0,"I love it when Jack is working, his customer service skills are amazing and is the reason I keep coming back.",a year ago,Open,1000920936
Shannon Wicker,4.0,Because it was hot and taste good.,a year ago,Open,1000920936
Jaquelyn Covalt,4.0,Fast friendly service.  clean,a year ago,Open,1000920936
Kim Mcdonald,5.0,I ordered online and one of my pizzas was wrong. I called the store and the manager Rhea was very apologetic and did not give me any issues replacing it. She was very curtious amd prompt. I will definitely order again.,3 years ago,Open,1000920936
TRAVIS HOWRY MUSIC,5.0,"Fastest Pizza delivery, friendliest delivery drivers, and nearly never delivers anything that isn't up to their quality standards; this location in particular. 3 year customer ***  (As of 1/18/2018,  it's still awesome)",2 years ago,Open,1000920936
Aurora Rios,1.0,Ordered online for delivery and they for got an item on my order. One hour and a half later still haven't received my missing items. Not happy will never order from domino's again! The guy that answered the phone was supper rude. I would rate this place in the negative!,3 years ago,Open,1000920936
Kolby,1.0,I ordered the cali chicken bacon ranch pizza. Looked nothing like the picture. 23 little pieces of chicken On 8 slices. Less that 3 a piece. On special requests I asked for dipping sauce assuming they would just charge me upon delivery. Nope. Then a disrespectful argument from the driver. Done with dominos.,3 years ago,Open,1000920936
Abby Grace,5.0,"Best Dominos in San Antonio. Everything’s always flavorful and delicious, cooked just right, and the customer service is top notch.",3 years ago,Open,1000920936
Mr 666,5.0,Good,4 months ago,Open,1000920936
jody ginger,1.0,16 minutes to answer the phone.  When I talked to the manager all he could say was they were busy. Don't waste your tone calling this location. You would be better off calling one farther away.,3 years ago,Open,1000920936
Steve Byrd,3.0,I ordered and paid for 2 marinara and received NONE,a year ago,Open,1000920936
Juan Alfredo Brito,5.0,Great pizza!,11 months ago,Open,1000920936
Allan Rivers,2.0,None of the coupons would work on the app.,a year ago,Open,1000920936
TKM,5.0,Wonderful conversation with Jacob and they actually deliver to my house when Pizza Hurt will not and they are practically next to each other and they are cheaper than Pizza Hurt! Five stars for sure!!!!,4 years ago,Open,1000920936
Mike B,5.0,Very good place!  Staff is excellent!  Never late and always professional!,3 years ago,Open,1000920936
anitagaylek1,5.0,"Jarred, the delivery man was Awesome!!!  Pizza was great too!  Perfect and hot!",2 years ago,Open,1000920936
Aaron Bueno,1.0,If i could give a negative star rating i would. Waited over an hour and a half just to recieve cold pizza. I blame this on the managers incompetence for not having enough drivers on a busy night.,a year ago,Open,1000920936
Michelle Creech,5.0,These guys & girls are so awesome💜,2 years ago,Open,1000920936
Adam T,2.0,This place is in a shady location. Unsavory character pacing anxiously outside 2 stores down. The pizza itself was dry and I ordered extra sauce. Nothing special. Would steer clear unless you're jonesing for cheap pizza with a garlic parmesan sauce. Anything else is subpar.,3 years ago,Open,1000920936
Phyllis Thompson,4.0,Quick service and good pizza,a year ago,Open,1000920936
Joel Harvie,4.0,my pizza was hot fresh and delicious,a year ago,Open,1000920936
Kirk Forster,3.0,"Messed up our online order pretty badly. Said they called,  but didn't. They did compensate the mistake with a brownie,  however.  Would have preferred the correct order fulfilled, though.",3 years ago,Open,1000920936
Brett Heeres,5.0,Although I'm primarily biased I do love working here,2 years ago,Open,1000920936
Zach Villejo,1.0,Terrible customer service! My company ordered 6 pizzas and an hour and a half later I had to call and ask where our food was. The girl tells me it's been ready for over an hour but we don't have anyone to deliver it. My company is less than …More,2 years ago,Open,1000920936
Ebony Jones,5.0,"Chillleeee let me tell you! Whoever made this pizza betta quit playin before I be yo baby mama lmao and if it's a girl you is my girlfriend now 😂😂😂 and I'm thicker than a snicker come here. All the messed up ish I been going through, this the first thing that went right all week. Me and my Princess truly thank you 😘",3 years ago,Open,1000920936
deana chavez,5.0,"Pizza is always RIGHT AND HOT!!!!!
Delivery drivers are always very nice!!!!!!
I love MY DOMINOES!!!!",a year ago,Open,1000920936
Jenni B,5.0,Yum! Pizza was perfect!! This is coming from a person that didn't care to eat Dominos ever.,3 years ago,Open,1000920936
Stacy Griffin,5.0,"I have ordered from this Dominos 3 times now and each time it has been a pleasant experience, they are on time and friendly and professional. I have had nothing but great service from this Dominos even when it was raining so hard that the driver probably could not see! This store is very professional.",6 years ago,Open,1000920936
Amanda Ray,1.0,"The screen said my order was done
Two people on the phone
When i paid my order was not ready …More",3 years ago,Open,1000920936
steven inclan,5.0,"Was the best pizza and wings night with the broski thanks dominos all this taking is intense
Even a year later I'm still loving  This Dominos store always a pleasure eating my favorites 4-16-17",3 years ago,Open,1000920936
Santos Perez,1.0,"Horrible experience I wouldn't even give this restaurant one star, completely messed up my order then forgot to put the remake order in, I'm very upset the managers name was Ramon and he said his gm is Jack. I will definitely be passing …More",a year ago,Open,1000920936
Fernando Landavazo,1.0,Ive been a customer.for.the longest time i called them 2 days ago and.order she said in between 30 to 40 min an hour passed by called them back to see what was going on she said.your next your.order will be out in about 20 min i told her i dont want nothing and she hung up like if it was my fault,4 years ago,Open,1000920936
Terrie Reagan,5.0,Prompt curbside,4 months ago,Open,1000920936
