name,stars,text,timeSince,openStatus,key
Syreeta Gonzalez,1.0,If I could take away Stars I would give them negative stars. Spoke with manager at this location she canceled my order and gave me no other option. Call back 3 hours later because was promised they would put in a courtesy pizza for me and …More,a year ago,Closed,1000811600
Kat Booz,1.0,Every time we try to order delivery they say they don't have a driver or aren't doing delivery that day so we just tried yet again to order delivery and surprise they say they aren't doing it so we offer to pick it up and then they proceed …More,a year ago,Closed,1000811600
Shelton Piester,1.0,"If I could give this place a 100 negative stars I would. This have to be one of the most unorganized, unprofessional and worst service businesses there is. The workers take no pride in their work and serve the nastiest pizza I ever had …More",a year ago,Closed,1000811600
Connor Taddei2.0,2.0,"I ordered a pizza here today for delivery, they called me and said they don’t have a delivery driver, HOW DON’T YOU HAVE A DELIVERY DRIVER?????!!!!! Like are you kidding me? The food here isn’t half bad but the service is TERRBILE!!",a year ago,Closed,1000811600
Google User,1.0,"I will never order from there again. The absolute worst. Everything ordered was disgusting. Stale,  hard and cold.  Money wasted.",a year ago,Closed,1000811600
Tameka Smith,1.0,NASTY!! The lady working there had been standing outside smoking a cigarette. I walked right passed her not knowing she worked there. She comes in behind me then walks to the register. Already Im looking at her likes shes crazy. She takes …More,a year ago,Closed,1000811600
Regina Frazee,1.0,Terrible service the two people that were in there we're very nasty and rude one person took our order the other person served us the food which for the first time in my life I have to say was pretty bad I mean usually Pizza Hut is Pizza …More,a year ago,Closed,1000811600
Alexa Reiss,1.0,We ordered a large 33 dollar order. The website said it was being made . after over an hour we called and.they said they cancelled because no driver .If u cancell let the customer know.After reading the other reviews this seems a common …More,a year ago,Closed,1000811600
Mike Ashby,1.0,This Pizza Hut is a joke. I called to order lunch. And they for got some of the order. I called the “manager” and she said she would give me a credit. But I paid cash. The. She said they would deliver the stuff she forgot. But then no one …More,a year ago,Closed,1000811600
Randy Dang,1.0,2 hours after ordering...still nothing. No notice at all. Tracker say they’re still making it. Tried calling twice to check and then to cancel... still on hold for 20+minutes. This isn’t the first time at this location but at least they …More,2 years ago,Closed,1000811600
Katrina Daniels,5.0,I stopped in yesterday and order two pizzas and they was sooo good. The younglady at the front was super nice.,a year ago,Closed,1000811600
J- -Fil-A,5.0,"3/24/19 1:07pm , I ordered a dinner box and the pzone and the pizza arrived Super fast, the pizza was delicious and the girl who delivered the pizza was very nice and friendly.",a year ago,Closed,1000811600
Jeremy Clarke,1.0,Have tried to order from here probably 10 times in the past 8 months. I have successfully accomplished it 3 times give or take. They never have wings because the fryer is broken. They take forever answering the phone. And good luck getting …More,a year ago,Closed,1000811600
Travis Harper,1.0,"Soon as yu walk in, the floors are super dirty. The mat on the counter was filthy. Boxes
in back in clear view, just a DUMP. My granddaughter insisted on getting something there, which I regret allowing her...",a year ago,Closed,1000811600
Darsha Doodle,1.0,After waiting five minutes for the guy Ronqiay To make a pizza in the back while I was calling him I was asked ”Was I supposed to stop what I’m doing to help you?”  He refused to give me his name but I got it from the receipt    Then my pizza was salty. WTH.  I couldn’t even eat it let alone enjoy it,a year ago,Closed,1000811600
Pascale Brown,1.0,"The employees seem very nice. However, this was by far the worst pizza I've had at pizza hut. The quality is not even up to pizza hut's standard. It taste like it was made with the cheapest ingredients possible. Unfortunately, I won't return.",2 years ago,Closed,1000811600
Sharese,1.0,"Ordered on the app and waited an hour for delivery. I finally called the store in Morrisville, PA and the agent stated that the order has been canceled because they don't have a driver. I was not even notified. Horrible customer service!",a year ago,Closed,1000811600
matt howard,1.0,"Placed order at 12:30 pm emailed said it will arrive at 1:15,  It is now 2:10 and still waiting for the order.  Asked when order is to come and said will be here in 5-10min.  Talked to owner of place Muhammad and asked what he was going to …More",5 years ago,Closed,1000811600
Michael Gill,1.0,"Ordered a pizza at 10:05 pm, website said estimated delivery time 40-55 minutes. Never delivered. No phone call. Will check bank statement tomorrow to see if they felt it appropriate to take my money and not even notify me that they were …More",2 years ago,Closed,1000811600
*Crystal Spirit Wolf*,5.0,It serves great food. Treats coustormers great. And the food especially on a Friday is awesome,2 years ago,Closed,1000811600
Hilarie Detweiler,1.0,"Horrible customer service and don't try to order delivery. The don't have drivers. They will take your order for delivery though then call and tell you. The supposed general manager doesn't wear a uniform, hat or hair net. Goes from touching money to making food. She is nasty and has a horrible attitude!!",3 years ago,Closed,1000811600
Geena Marie,1.0,"I ordered 2 pepperoni got 1 plain, ordered cheese bread got plain bread, ordered hot wings got honey mustard(I guess, they were nasty whatever they were). Manager Jessica who works there is very rude and unprofessional. I would never go …More",2 years ago,Closed,1000811600
Olivia Benson,1.0,The worst location I've ever encountered,a year ago,Closed,1000811600
Santiago Lima,1.0,I tried putting an order and they asked if they can put me on brief hold. Politely I said yes and was hung up 2 seconds later. Happend three times. I am not happy. My friends are starving because of poor customer service.,3 years ago,Closed,1000811600
Sunny P,1.0,Order 2 medium pizza with extra toppings but no luck.  Charge me extra $ 1.00 for each toppings but barely anything on pizza.  Totally surprised.  This is 3rd time happen to me .  I think this is it.  No more Morrisville pizza hut,2 years ago,Closed,1000811600
Lena Beretski,1.0,"if I could post 1 star I would! I bought an order of 16 boneless wings & the lady working the counter was extremely rude and argued with me saying blue cheese doesn’t come with the wings on wednesday’s, when it said it right there on the …More",3 years ago,Closed,1000811600
Demetrius Smith,1.0,"This location is the ABSOLUTE WORST! $AVE your money and time and go elsewhere.  I went here this past Friday 12/22/17 to buy a stuffed crust pie for a family gathering. I called in my order for pick-up 20 minutes prior. I arrive, and …More",2 years ago,Closed,1000811600
Shine Haridas,3.0,"Good Pizzas. Great Price. They have Chickens wings too (wingstreet) They have deals running every now and then. I usually do a ""Carryout"" option and they have it ready on time (most times - 9 out of 10 times). Staff is quick and …More",4 years ago,Closed,1000811600
Pallavi Patel,1.0,We have been a customer for over 10 years and they have messed up badly in our last few orders. Breadsticks burnt and the pan pizza does not taste like pan pizza but rather handmade pizza. The pizza is not soft but has dough like rubber. …More,5 years ago,Closed,1000811600
jon sabec,4.0,Good food. Clean standard pizza hut.,2 years ago,Closed,1000811600
