name,stars,text,timeSince,openStatus,key
Ray Mennenga,1.0,"So I don't do this often, but this was an exceptionally bad experience. At first I call the wrong Papa John's, but they were quite friendly and gave me the number to the right one. I finally call the appropriate Pappa John's and from moment …More",2 years ago,Closed,2000329570
Jack Leach,5.0,"I love Papa John's. They have the best pizza. It's not coated in grease, but it's not dry. It also is really good as breakfast left over pizza.",2 years ago,Closed,2000329570
Gregory Colberg,4.0,"Very good for a chain pizza place.  Hot, fast delivery.  My first time and I will order from them again.",2 years ago,Closed,2000329570
Logan Roush,5.0,I ordered a pizza near midnight on New Year's Eve and received the friendliest employee I've ever interacted with. Jeremy was literally thrilled to take my order. 10/10 friendly service.,3 years ago,Closed,2000329570
Mister Jon,1.0,I received very poor service and witnessed a potential health hazard. I ordered two pizzas for pick up. I was told that the order would be ready in 20 minutes. I arrived in 25 minutes to find one of our pizzas hadn't even been put in the …More,4 years ago,Closed,2000329570
ItsMini,5.0,"I live at the edge of their delivery zone, but they still manage to deliver within 25 minutes. That beats the 45 minutes for Dominoes or Pizza Hut. This most recent time, I got amazing service from a new staff member on their team, named Cameron. Great guy, definitely going back there.",3 years ago,Closed,2000329570
David Villasenor,5.0,Food is always tasty and you can tell that the staff have an attention to detail at the Lexington Ave store. I recommend the cheese bread if your looking for an alternative to pizza but the pizza is goid too.,2 years ago,Closed,2000329570
robin potter,1.0,They moved and didn't bother to tell me I hope my pizza is still hot!!,a year ago,Closed,2000329570
Kelley Zehrer,1.0,"Doesn't even deserve one star. First showed up and all of their delivery drivers park in the front row... I also work at a restaurant and that is not allowed whatsoever, not sure why their drivers have privilege over the customers. Got …More",4 years ago,Closed,2000329570
Jacqui Jones,5.0,Even went out of their way to call me when another customer found my debit card.  Very appreciative!,2 years ago,Closed,2000329570
Perman Rittman,2.0,"apparently its difficult for their employees, including the manager of the day to have a good morning. one thing that bothers me the most is how people in our society ALWAYS have something to complain about. if you dont like your job, or …More",3 years ago,Closed,2000329570
Ian Angelo,4.0,"Jeremy is great, but Papa Johns is just meh.",2 years ago,Closed,2000329570
Jay Jay,4.0,Them doughnut bites..  were limited addition 😪,2 years ago,Closed,2000329570
Chan Li,5.0,Love the pizza here!,a year ago,Closed,2000329570
Christopher Frechette,5.0,"Awesome food, they deliver on time and are always very curtious",5 years ago,Closed,2000329570
James Melendez,4.0,Good pizza nice crew,a year ago,Closed,2000329570
Mark Kelvie,1.0,Absolutely horrible online service and absolutely horrible coupons you guys sucks,3 years ago,Closed,2000329570
Nea S.,5.0,"Amazing Management, Fast delivery, and Great Service!!!",4 years ago,Closed,2000329570
Rob Schmidt,5.0,The guy at the counter was awesome & love the pizza,4 years ago,Closed,2000329570
Jade Michael Thornton,3.0,,4 years ago,Closed,2000329570
Sean Sutter,5.0,,a year ago,Closed,2000329570
Ricky Bhatia,5.0,,a year ago,Closed,2000329570
Shane Berney,1.0,,2 years ago,Closed,2000329570
Jacqueline,5.0,,a year ago,Closed,2000329570
Kate Burrows,4.0,,a year ago,Closed,2000329570
Evan Reed,5.0,,2 years ago,Closed,2000329570
Alicia Olson,5.0,,3 years ago,Closed,2000329570
Jared,5.0,,2 years ago,Closed,2000329570
zinat safi,5.0,,a year ago,Closed,2000329570
ron russ,5.0,,4 years ago,Closed,2000329570
Rachel Allison,4.0,,3 years ago,Closed,2000329570
Tyler Krohn,5.0,,3 years ago,Closed,2000329570
Carrie Woitas,5.0,,4 years ago,Closed,2000329570
Erin Matteson,3.0,,2 years ago,Closed,2000329570
julia salber,5.0,,2 years ago,Closed,2000329570
babygirluvhellokitty,3.0,,3 years ago,Closed,2000329570
Nathan Leach,5.0,,2 years ago,Closed,2000329570
