name,stars,text,timeSince,openStatus,key
Donna Cee,5.0,Excellent definitely coming again  the next time I'm in town,3 months ago,Open,1000810121
Joanna Campbell,3.0,By far the worst place to get take out from.  I usually rely on reviews to decide rather or not to get food from a restaurant today I didn't do my review check and ended up wasting 22$. The food was microwave ready and the wings couldn't …More,a year ago,Open,1000810121
john truax,5.0,The employees at this particular Pizza Hut are a strange bunch. They actually care about the customers enjoyment of the foods offered. Very clean and pleasant restaurant to be in. The employees are also professional and friendly at the same …More,a year ago,Open,1000810121
Benjamin Price,5.0,The Mexican guy that answered the phone was refreshingly delightful to talk to give that man a raise!,9 months ago,Open,1000810121
Fran Stapleton,1.0,"A Friend of mine and her husband stop to get Pizza here. A Pizza Hut driver was in the lines of the Handicapped space. When asked if they would have him move it, they said no. There are other parking spots that you can park in and she can …More",a year ago,Open,1000810121
Raval Singh,1.0,"Worst experience ever, we had called them and ordered 3 pizzas one with only cheese and other 2 veggies without mushrooms …More",2 years ago,Open,1000810121
Hope Partain,5.0,My order was exactly the way I wanted and it was hot and fresh when it arrived!,9 months ago,Open,1000810121
lunar eclipse,5.0,"I ordered pizza an hour before they closed. Yet, they still allowed me to pick it up. Even when I arrived 3 mins after they closed. And the food was still hot.
Great place with great people.",a year ago,Open,1000810121
Cathy Brooks,1.0,"Called after an hour , said the driver couldn't find the place. Huge building on South main St. Seen thier cars here many times. Said driver called me three times. No calls, had my phone with me at all times. Guess I will stick with Dominoes, never have that problem 😞",a year ago,Open,1000810121
Hannah Michele Wright,2.0,"Pizza was good but every time I order little extra things, like cheese sauce or drinks they never seem to get it right.",a year ago,Open,1000810121
Tarvaris Gurley,5.0,Great pizza,2 months ago,Open,1000810121
Nocosha Glover,5.0,Awesome Team they had donated FREE!!! Pizza to our company Re-Grand Opening for Advance America. Thanks so much Amanda we will always do business with them.,a year ago,Open,1000810121
Shelly Haskins,1.0,"Very upset...  Staying at the Marriott and really wanted cheese breadsticks...  Can’t do pizza sauce good because of my stomach issues and this is what we ended up with 😔 Now I have to just eat around the edge, and the rest is a waist!!!",2 years ago,Open,1000810121
bobmel reese,5.0,Still the best value for pizza in Lima,6 months ago,Open,1000810121
lyric perry,4.0,Great place I love this restaurant. It always delivers Hot fresh pizza no delays even with all the detours going on now. I even ordered a pizza two weeks ago through the app for pickup  two hours later and  I got there really early they …More,2 years ago,Open,1000810121
Soylent Green Is People,4.0,Great pizza and other items.bot pricey,a year ago,Open,1000810121
Jennifer Johnson,1.0,"This place is a mess! All booths dirty, nobody answering the phone it rang the whole time we ate, the waitress gave us our pick of a bendy walmart straw from the bulk package with our own fingers, couldn't get silverware to eat with, bathrooms gross, nobody checked on us after we were finally served! Will not be returning EVER!",a year ago,Open,1000810121
Adrienne Gossard,1.0,We arrived shortly after 6:30pm to an empty dining room and were told by the waitress that we could sit wherever we wanted. After walking around the building seeing nothing but dirty tables we asked the waitress to clean one off for us. We …More,a year ago,Open,1000810121
David Mays,4.0,"The service was fine, courteous, and the food was tasty.  All in all it was a positive experience, and, should I be in the area again, I would be fine with stopping again.",a year ago,Open,1000810121
Matt Smith,1.0,"Poor service, very slow. 40 min after I got my carryout pizza, still no bread stix. Had to get a refund. Then pizza cold by the time I get home. Oven was so backed up, pizza's were falling out, and everything in the middle burned. Used to be a great place.",2 years ago,Open,1000810121
Jesse McKee,4.0,As unhealthy as pizza is its still good even though I hate myself afterwards. Staff was great aswell. Only thing I had an issue with was the shakers being really greasy and dried cheese on the floor of my booth.,a year ago,Open,1000810121
Mike Caruso,3.0,Ordered the daily special but they were out of the s'more cookie. Going to give me a dollar off the $20.98 special because no cookie. So instead I ordered the same pizza for only $13.99 total.,2 years ago,Open,1000810121
Craving Vapor,1.0,The pizza was super greasy to the point it leaked through the box my wings were under cooked I ordered 16 and got 8 not worth my money at all.,a year ago,Open,1000810121
Brenda Phalen,2.0,"Two stars for the food.ushally no problems with service but this time slow service. I understand they had to go orders for delivery, but still we shouldn't have waited ten minutes after we finished eating and then had to ask for the bill. …More",2 years ago,Open,1000810121
Renee Burcke,1.0,"1 star is being generous. Please, change the management/employees. Incredibly slow!! Undependable. Will place order with AMPLE ADVANCE notice and guess what? Still not ready!",3 years ago,Open,1000810121
Carrie Akers,1.0,"If I could give a NO star I  would! Two weeks ago our order was wrong, I called and told them , they apologized and issued me a credit , but not before I was lied to and said the cook tried to call me to tell me what I wanted to order they …More",2 years ago,Open,1000810121
Shane D,1.0,This place has gone down hill fast. If you want better service and a better experience go to the one in Delphos or any other pizza hut. Just not this one.,2 years ago,Open,1000810121
Dennis Mcginnis,5.0,5 star only if you eat in,a year ago,Open,1000810121
Jose Delapaz,5.0,"Great place easy to find, food was great got my order fast recommend the wings with medium buffalo sauce loved it.",2 years ago,Open,1000810121
Jason Hart,1.0,"Done with Pizza Hut, they mess our order up every single time. How hard is it to verify the order before you leave the store...I used to do this for a living, its easy. Called in to the store, they just don't care",2 years ago,Open,1000810121
Donnette Kenemore,1.0,"We ordered salad bar and 2 medium pizzas. The salad bar was good. However, we ended up waiting 30 after we were done eating our salad begore we even got our pizzas. Upon ordering TEA we were not informed that they only serve unsweetened …More",3 years ago,Open,1000810121
Jodie Lee,1.0,It was dirty. The tables were covered with dishes. The waitress didn't know what she was doing. My daughter never got her wings until she left even after they had dropped them to cook three times. Didn't know where they kept going. My son ended up with food poisoning from his pizza. Will never go back here and will not recommend.,3 years ago,Open,1000810121
Hans Vishwanath,5.0,"Excellent pizza. Good veggie buffet, clean en vironment",2 years ago,Open,1000810121
Zasha_le_creature Tiktok,4.0,worker we re e good,a year ago,Open,1000810121
James Stokes,5.0,Server was very pleasant. Food was excellent.  I'd recommend this restaurant to eat at.  Management was also excellent.,3 years ago,Open,1000810121
Aaron Sexton,4.0,The best deep dish pizza still,a year ago,Open,1000810121
ron nesmith,1.0,"Not even a 1 star . Delivery  over and hour then forgot drinks, silverware and sauces.. breadsticks were burnt. Called back. Took 8 minutes to answer phone. Rude. Another hour 15 minutes to get food re ordered. Then breadsticks still burnt …More",2 years ago,Open,1000810121
Christopher McClellan,1.0,"I was told the pizza would take 90 minutes for delivery and so far it is 1 o clock in the morning, being an hour late and I don't expect them to rush in the second I finish this review due to the other horrible reviews on here. Im pretty sure they stole my money and said we're not making this. I'd give zero stars if I could.",4 years ago,Open,1000810121
Farren Sleep,3.0,The pizza was good but a little soft for a thin crust. Sandwich was not very good. Pizza Hut should most likely stay away from sandwiches. The bread sticks were also really good but that's hard to mess up. Delivery was on time however and the driver was friendly.,3 years ago,Open,1000810121
Marshall Forney,1.0,"This place is in serious need of new leadership and help. Waited half hour and received not a menu or drinks, ending up leaving with a hungry family. Too bad I could not give negative stars!",3 years ago,Open,1000810121
Dwayne Lewis,1.0,Wast of time service was horrible and food was over a cooked,a year ago,Open,1000810121
Darwin Metiva,2.0,Ordered for delivery.  Pizza was right but forgot the salad i ordered and my drinks.  Driver returned with salad and every dressing  but the one i wanted. Also no silverware with salad.  Ordered 2 drinks but only received one.,3 years ago,Open,1000810121
Makaila Jackson,4.0,"Nice little place, clean in comparison to most Pizza Huts, the staff seemed lazy, they had to be told what to do, but the manager was quick to help me.",a year ago,Open,1000810121
Tonnia Young,4.0,Good pizza but place could use a ckeaning,2 years ago,Open,1000810121
Siren Of Night,5.0,We had a wonderful waitress who was super tolerant of our two year old son's temper tantrum and helped so much. She was so patient and provided great service. :),3 years ago,Open,1000810121
Ron Lane,1.0,Ive had better frozen pizzas. Don't waste your time,3 years ago,Open,1000810121
Sarah Hanes,1.0,"Would give no stars if I could. We just left there and what a horrible experience. We sat for 15 minutes with no menu, and people in the back looking at us. Finally our waitress comes and gets our drink orders, 10 minutes later we are still …More",4 years ago,Open,1000810121
Travis Cutlip,5.0,It was delivered with in 30mins.,a year ago,Open,1000810121
Adam Smith,1.0,Worst place. DO NOT GO HERE!!! I wouldn’t even ask my enemy to eat here that’s how bad it is.,a year ago,Open,1000810121
Serenity Miranda,3.0,Their employees need to go back and learn how to be nice,2 years ago,Open,1000810121
Leslie Crawford,1.0,"Horrible service, only ordered two pizzas and breadsticks an hour later got one (cold hard) pizza and the server disappeared all over again!!!! Ridiculous do not go here. I was one of several that ended up not paying today",2 years ago,Open,1000810121
Tami Sheriff,1.0,"This Pizza Hut should be closed down!  It took forever to get our drinks, pizza came out before our appetizer, there was a hair in the crust of our pizza and meanwhile,  we couldn't get anyone to get us refills! Absolutely horrible!",4 years ago,Open,1000810121
Sandy Cline,4.0,The service was good and i have not had a pizza hit pizza taste that good in awhile,2 years ago,Open,1000810121
