name,stars,text,timeSince,openStatus,key
Unbeatable Farhan,3.0,The food is ok.,2 years ago,Closed,2000590360
gta 44 C,1.0,I just want delivery,3 years ago,Closed,2000590360
Victor Rodriguez,5.0,Great hawian pizza!!,2 years ago,Closed,2000590360
Ismael Luz,5.0,I like that,2 years ago,Closed,2000590360
Jeremy M,4.0,An oasis!,2 years ago,Closed,2000590360
Jace Flores,5.0,Great,2 years ago,Closed,2000590360
Yeshee Sherpa,1.0,👎👎👎👎👎,2 years ago,Closed,2000590360
Brendan Treanor,1.0,Worst garlic bread ever.,3 years ago,Closed,2000590360
Tayef Chy,4.0,It's ok,2 years ago,Closed,2000590360
Samawath Chowdhury,4.0,Go service,3 years ago,Closed,2000590360
Rose r,1.0,really bad,3 years ago,Closed,2000590360
Paramanan Harrideo,3.0,It was okay,3 years ago,Closed,2000590360
jin liu,4.0,Cheap and fast,3 years ago,Closed,2000590360
Stafford Brown,5.0,Good pizza,3 years ago,Closed,2000590360
Grace Samydoss,4.0,They have a veggie pizza option but it's not on the menu,3 years ago,Closed,2000590360
Michael,4.0,Best chain pizza!,3 years ago,Closed,2000590360
Manuel Nieves,5.0,Amazing,3 years ago,Closed,2000590360
Miñe Mota,1.0,Was given pizza with uncooked dough !  Avoid this location at all costs !,3 years ago,Closed,2000590360
yesid celis,5.0,"(Translated by Google) Very good

(Original)
Muy bueno",2 years ago,Closed,2000590360
Mario Dos Santos,2.0,"(Translated by Google) Pizza common and nowhere to eat them

(Original) …More",a year ago,Closed,2000590360
Maggie Miranda,5.0,,2 years ago,Closed,2000590360
Nele Escalante,5.0,,2 years ago,Closed,2000590360
M Durrani,5.0,,3 years ago,Closed,2000590360
Yalena Maneater EgoKiller,5.0,,2 years ago,Closed,2000590360
Alison Tellez,3.0,,2 years ago,Closed,2000590360
Lord Honzo,3.0,,2 years ago,Closed,2000590360
suam zu,1.0,,2 years ago,Closed,2000590360
susy rebolledo,5.0,,a year ago,Closed,2000590360
Sandhya Sivadasan,5.0,,a year ago,Closed,2000590360
Carlos Lloret,5.0,,2 years ago,Closed,2000590360
Stonybrook Housing Network,1.0,,2 years ago,Closed,2000590360
Greg Stahl,3.0,,2 years ago,Closed,2000590360
BigHeart- Music,2.0,,2 years ago,Closed,2000590360
Whyis,5.0,,3 years ago,Closed,2000590360
Paola Quintero,3.0,,3 years ago,Closed,2000590360
TheCrimsonDragon,4.0,,2 years ago,Closed,2000590360
Sammy Kim,4.0,,2 years ago,Closed,2000590360
Iliana Nikolopoulou,1.0,,2 years ago,Closed,2000590360
Alberto Romero,5.0,,2 years ago,Closed,2000590360
Keidon Bent,4.0,,2 years ago,Closed,2000590360
Miguel Grullon,5.0,,2 years ago,Closed,2000590360
Jorge Méndez,4.0,,a year ago,Closed,2000590360
Kristopher Hernandez,5.0,,2 years ago,Closed,2000590360
HARLEM welldrove,3.0,,a year ago,Closed,2000590360
Gotham News,4.0,,3 years ago,Closed,2000590360
bishnu bhat,3.0,,2 years ago,Closed,2000590360
Nelson Escalante,5.0,,2 years ago,Closed,2000590360
John Calderone,5.0,,3 years ago,Closed,2000590360
Antonio Zambrano,5.0,,2 years ago,Closed,2000590360
Nicolas Prieto,5.0,,2 years ago,Closed,2000590360
Hilda Abadia,1.0,,3 years ago,Closed,2000590360
Rakibuddin Khan,5.0,,3 years ago,Closed,2000590360
Edward Sander,4.0,,2 years ago,Closed,2000590360
Kaysar Chowdhury,5.0,,2 years ago,Closed,2000590360
Fncs Prodigy,5.0,,3 years ago,Closed,2000590360
Jackie Marin,5.0,,a year ago,Closed,2000590360
Metro Pcs,5.0,,3 years ago,Closed,2000590360
Andrey Smirnov,5.0,,a year ago,Closed,2000590360
Ada Lucy G,4.0,,2 years ago,Closed,2000590360
Gualquirys Tavarez,5.0,,3 years ago,Closed,2000590360
Michael Ruggieri,4.0,,a year ago,Closed,2000590360
Rebecca A,1.0,,a year ago,Closed,2000590360
Angel Rivera,5.0,,3 years ago,Closed,2000590360
Woozy,5.0,,2 years ago,Closed,2000590360
