name,stars,text,timeSince,openStatus,key
Austin Wilcox,1.0,Do not eat here!!! It's not worth the money. They use to have better quality but in the few recent times I've ordered the pizza has been very subpar.,4 weeks ago,Open,2000172572
Paranormal Society of Middle Georgia,5.0,"Tried the new pretzel crust pizza and it was absolutely delicious. Friendly service.
Clean environment and great deal for the money",a year ago,Open,2000172572
Richard Cordova,4.0,"Good pizza , good price. New management, quick service",a month ago,Open,2000172572
Aaron Taube,5.0,"I was a little worried since the previous franchise here always was off and turned out to have massive health code problems this would be the same. They have blown me away every time. If you want that good cheap pizza, then you are getting exactly what you came for here.",4 months ago,Open,2000172572
Danna Dean,4.0,"I am thrilled to say that the owner of the Subway/Little Caesar building on Russell Pkwy had the cement barriers moved in the parking lot to line up with the proper spaces. Thank you, Mr. Ramanlal, for seeing to this. I no longer feel it is a dangerous situation like it was when I fell back in August. Thank you many times over!",2 years ago,Open,2000172572
Brittany Wallen Paul,5.0,Customer service is amazing and the foods Is delicious and the price is great,a month ago,Open,2000172572
Ebonie Jackson,1.0,Need To Stop Rushing And Get Our Orders Correct 😠😠🤬🤬🤬,a month ago,Open,2000172572
DeAnna Shipley,5.0,Me and my husband just love pizza,a week ago,Open,2000172572
Glenda Mccarty,4.0,I am glad that Little Caesars is back in business they are reasonable in prices they also have good pizza.,3 months ago,Open,2000172572
Rachel Small,5.0,NEW OWNERSHIP AND EXCELLENT SERVICE AND FOOD. CLEANLINESS IS SUPERB.,3 months ago,Open,2000172572
chris lowe,4.0,Staff is friendly and the wait time is always good,a month ago,Open,2000172572
Christina W,5.0,The new owners are doing a great job!,a month ago,Open,2000172572
Scarlet Morin,5.0,New owners and you can tell! The place is super clean and everything taste great.,4 months ago,Open,2000172572
Cecil Thomas,1.0,No mask  on cooks .1 employee had mask on.out of 5.6 people...????.,2 weeks ago,Open,2000172572
Jessica Cochran,5.0,"New owners and a new look, same delicious pizza!",5 months ago,Open,2000172572
crow goddess,5.0,The lady at the counter was amazing. She helped me pick the right pizza for my family. It was great lots of topping and taste wonderful,2 years ago,Open,2000172572
Florence McCullough,1.0,This location is closed down. You need to update your addresses.,6 months ago,Open,2000172572
Tammy McGuire,3.0,Wads a little bit greasy this time,3 months ago,Open,2000172572
ROGER STUBBS,1.0,😉,2 months ago,Open,2000172572
Jeff Oler,4.0,"What can I say.  You know what you are getting with a ""not made to order"" pizza.  Still a good choice for a quick bite on a budget",a year ago,Open,2000172572
Crystal Hodge,1.0,Italian cheesy bread only had cheese on it.,5 months ago,Open,2000172572
Kristie Scott,1.0,Very disappointed. There's new management and it's not for the better. My 2 extra most bestest with extra cheese did not taste the way it should. I was charged twice as much for the extra cheese. They didn't show me the pizzas before giving …More,a year ago,Open,2000172572
Gregory Hall,5.0,Great pizza and great prices! I am never disappointed! I love that they use a mix of mozzarella and Munster cheese on their pizza! Very unique!,2 years ago,Open,2000172572
Charity Shine,3.0,The food is undone or overcooked when i go and order. I never get a just right pizza. But it is good.,a year ago,Open,2000172572
Stewart Scott,3.0,Not as good as other pizza places. But is quick.,a year ago,Open,2000172572
Avery Coley,4.0,Something quick for your kids when you don't feel like cooking.,a year ago,Open,2000172572
Jessica Highlander,5.0,I had a great experience at little Caesars today.  Everyone was on point and pleasant..  And my food was not ready but they got it out QUICK!!  Thank you so much...,3 years ago,Open,2000172572
Frankie DeFore,3.0,"The pretzel crust pizza doesn't keep or microwave well, but it's great when it's fresh",a year ago,Open,2000172572
mike goodman,4.0,Very professional fast service pretzel crust pizza was good so was the pepperoni pizza bread,a year ago,Open,2000172572
Annie Brown,5.0,Pizza was delicious. They were busy but they cooked our pizzas correctly.,a year ago,Open,2000172572
Rhonda Gross,3.0,The pizza had a good flavor but it wasn't hot. The service was good and the wait was short. I will go again but will order and not get one that's been there for a while. They should be more careful about selling hot pizza.,3 years ago,Open,2000172572
Rebecca Grantham,5.0,"The staff was very hardworking and friendly! Even though it was packed, I felt just as welcome as I would if I was the only customer. Would definitely go back to this Little Caesar's!",2 years ago,Open,2000172572
Azrael,1.0,Ehh the pizza tasted stale and customer service was horrible. They said its fresh and ready to go then why was mine cold and stale like two day old pizza.,a year ago,Open,2000172572
겨울차가운,1.0,"Just went and got two pizzas, and one of them are stale.. dont look fresh. Even though it's Hot n Ready other places are lot fresher and better but, here, I'm not satisfied.",2 years ago,Open,2000172572
Dulce Rivera,3.0,I went there today almost an hr ago. My man went inside and ordered the extra sausage pizza but we waited in the car for 10mins that it was going to be done. He went inside. Got it. Gave it to me. I opened it and there was hardly sausages …More,2 years ago,Open,2000172572
Barbara Perkins,1.0,I went in and ordered 3 pizzas. The female employee said 15 minutes. 25 minutes later I was still waiting for those pizzas. Meanwhile 10 people that came in after me got their pizzas and left. When I asked the female employee about my …More,2 years ago,Open,2000172572
Brittany Menear,5.0,Staff is always friendly no matter what time you walk in. The pizza is always exactly how you ordered it and always hot. They have no problem cooking you a fresh one. The longest I've ever waited was 15 mins for a specialty pizza and cheese bread sticks.,2 years ago,Open,2000172572
Jeannette Lilly,5.0,"Very nice, polite and informational staff. Fast service. Great for nfl day!!!",2 years ago,Open,2000172572
Tequila Jolly,5.0,Great Pizza!!,3 months ago,Open,2000172572
Shannon Harris,1.0,"The only issue I have with this particular location is that the female managers seem to always be outside smoking.
My main concern with Little Caesars is the fact that I always seem to get sick …More",3 years ago,Open,2000172572
Heather Jensen,5.0,This Little Ceasars is very clean and efficient. Pizza was one of the best I've had in a long time and it was just plain cheese!,2 years ago,Open,2000172572
Big Dawg,5.0,Definitely great pizza and especially when you ask for extra sauce in it,2 years ago,Open,2000172572
Jamie Kitchens,5.0,Their stuffed crust pizza is delicious. Everything is always hot and fresh.,2 years ago,Open,2000172572
Olonzo K,4.0,Depending on the time you get here your quality of pizza will be good. If you want a hot and fresh pizza during slow hours always order one. Takes about ten minutes out of your day.,3 years ago,Open,2000172572
christopher mcclellan,3.0,When I  used to go there I tried to get there before 8 that's when they stop pre making the pepperoni pizzas but still had to wait because they usually stopped way before then .,a year ago,Open,2000172572
