name,stars,text,timeSince,openStatus,key
Ira Baldwin,4.0,"Good food quick and easy, they often have good deals as well. Seems like with the online ordering system they have in place it can cause quite a bit of confusion and frustration with customers in line trying to place a order as walk-in. …More",a year ago,Closed,2000015178
Michelle Lockwood,5.0,Love the price and quality of the product and customer service.,a year ago,Closed,2000015178
Nancy Barker,5.0,"Staff is always pleasant and helpful, great value and consistently great pizza.",a year ago,Closed,2000015178
Cris Cable,5.0,I've been coming to this location for a very long time. I have been somewhat satisfied with past employees and management until about a year ago until I Met Joshua from my understanding the night manager has made a major difference from the …More,a year ago,Closed,2000015178
Bailey Kissel,5.0,"I LOVE the pizzas! And the cinnamon wheels!  However, I have had creepy service before, like VERY crappy. But very good pizza. I do recommend.",2 years ago,Closed,2000015178
Laurie Hanson,3.0,"Love that I can make our pizza, our way. And have it when we want it. Good pizza good price. 👍👍👍",a year ago,Closed,2000015178
Keith U,1.0,"Food quality was fine, but they mixed up my order on two separate occasions.  This wouldn't have been a big deal, but the management's approach and demeanor prompted this review.  Her curt and  condescending tone was extremely insulting and …More",3 years ago,Closed,2000015178
Matthew 32,2.0,Customer service was okay. Prices are good. Amount of toppings they put on are good. But the reason for only 2 stars is because of the taste of their pizzas and garlic cheese bread. They clearly use very cheap ingredients for their pizza. …More,3 years ago,Closed,2000015178
Susan Garland,5.0,Great fresh toppings. One of the best pizza places in town. Worth taking home to bake. They even have Salads & Dessert Pizzas. They also take Food Stamps for everything they sell except the Pizza Cutters.,3 years ago,Closed,2000015178
Caryn Simmons,2.0,Lady at the counter was so rude.  She wouldnt honor my loyalty card.  I walked out and will never come back to this location.,2 years ago,Closed,2000015178
Jessica Lloyd,5.0,Love the many selection options and fast & friendly staff,a year ago,Closed,2000015178
Jeremy Sanderson,5.0,Always have had great luck with service and food here.,2 years ago,Closed,2000015178
Mike Fleckenstein,5.0,"We love their pizzas, unique menu and friendly service. Oftentimes only 1 person working even when busy. It's great to watch someone who's good at what they do and enjoys doing it.",2 years ago,Closed,2000015178
Heather Riley,5.0,Love this concept and the fresh ingredients. One of my favorite pizzas!,2 years ago,Closed,2000015178
Bill Gallagher,4.0,Nice employees now.  Were critically understaffed recently.,a year ago,Closed,2000015178
Brigene Kelly-Rick,4.0,I like it! Made fresh right in front of you. Take and bake!,a year ago,Closed,2000015178
Denise Negrea,5.0,"This is an excellent pizza chain and very reasonably priced . I love baking the pizzas at home, and they are less greasy and much more tasty than other pizza chains. It's really not like takeout pizza at all. Plus, very friendly and helpful staff.",4 years ago,Closed,2000015178
Nancy,5.0,Very friendly employees and they put together a delicious pizza,2 years ago,Closed,2000015178
Tara Deuling,4.0,Love that I get deals sent straight to my phone and I never have a problem filling my hungry growing boys with just one pizza,4 years ago,Closed,2000015178
Mary Alfieri,5.0,Very good pizza and polite employees,2 years ago,Closed,2000015178
Candy Rocha,5.0,The pizza is awesome! Gluten free pizza is the best I have ever had!!,2 years ago,Closed,2000015178
Bill Dirkin,4.0,My favorite pizza place. If you have your own oven.,3 years ago,Closed,2000015178
Stefanie R,4.0,"Quick, clean and friendly staff. Great pizza and prices.",3 years ago,Closed,2000015178
Essence Williamson,5.0,Great service and good food.,2 years ago,Closed,2000015178
Heather Darling,5.0,"Service was fast and friendly. We called ahead because it was close to closing, and they did not act like we were inconveniencing them",3 years ago,Closed,2000015178
Jonathon Shaw,5.0,"Love this place. I usually order online, and they are always on point with my pizzas.",2 years ago,Closed,2000015178
Kimberly Baker,5.0,Fast kind and courteous service.,a year ago,Closed,2000015178
Joe Dee,5.0,They have great service and even better pizza.,7 years ago,Closed,2000015178
Mark Duncan,5.0,That's good pizza 👍👌,a year ago,Closed,2000015178
Sawyer,4.0,I'm a repeat offender. Love their pizza!,4 years ago,Closed,2000015178
Tera Phillips,5.0,Love this place!,a year ago,Closed,2000015178
Katyana Randall,3.0,"Hit and miss as far as pan pizza goes, and out of basic toppings at times.",2 years ago,Closed,2000015178
Cathy Lee,4.0,Great take home and bake 🍕 and salad,2 years ago,Closed,2000015178
Mark Longstroth,4.0,This location is now closed,a year ago,Closed,2000015178
Loren Gettys,2.0,Bland.,2 years ago,Closed,2000015178
M G,1.0,I don’t like it,2 years ago,Closed,2000015178
Gordon Wallace,4.0,Good service,2 years ago,Closed,2000015178
Jason Veenstra,5.0,Fast and friendly service.,2 years ago,Closed,2000015178
Tristian Sanderson,5.0,Pizza's great and the options are diverse.,3 years ago,Closed,2000015178
Susan Garland,5.0,Always the Freshest Pizza in Town!,3 years ago,Closed,2000015178
Lauren Sorensen,5.0,Super friendly and great prices!,2 years ago,Closed,2000015178
April Flowers,5.0,Great food.,3 years ago,Closed,2000015178
Denver White,5.0,W.Main Kzoo staff are awesome!!!,3 years ago,Closed,2000015178
Nathan Goding,4.0,Good pizza,3 years ago,Closed,2000015178
Hershel Jude,5.0,Love the pizza,3 years ago,Closed,2000015178
Roy Whimper,5.0,The best,3 years ago,Closed,2000015178
Elaine Carpenter,5.0,,2 years ago,Closed,2000015178
Melissa Lain,5.0,,2 years ago,Closed,2000015178
Nicole DalrympleWithrow,5.0,,2 years ago,Closed,2000015178
S. Herman,3.0,,4 years ago,Closed,2000015178
Joe Bregg,3.0,,a year ago,Closed,2000015178
Amanda Mustain,5.0,,a year ago,Closed,2000015178
Dawn Bishop,4.0,,a year ago,Closed,2000015178
Ariana Chaffin,5.0,,a year ago,Closed,2000015178
Sherman Smeed,4.0,,a year ago,Closed,2000015178
Kimberly,3.0,,2 years ago,Closed,2000015178
Ryan Meyers,5.0,,a year ago,Closed,2000015178
Ray Roberts,5.0,,3 years ago,Closed,2000015178
Erniece Irby,5.0,,2 years ago,Closed,2000015178
Chris Burton,5.0,,a year ago,Closed,2000015178
