name,stars,text,timeSince,openStatus,key
Khoi Nguyen,5.0,Great qualify food at a reasonable price. Plenty of street and garage parking. No room to sit and dine,3 years ago,Closed,2000635078
Usagi Yotimbo,1.0,"I love this Paisano's location and have been coming here for years. This is a review of the new management. Yesterday I watched the new owner, it could have been a new manager, yell at his employees in front of myself and another customer. …More",2 years ago,Closed,2000635078
Reecie Ford,1.0,Waited one hour for delivery - pizza was incorrect. Called and asked for a refund  - just for the missing toppings - about 3 bucks. Was told it was too complicated on their end and they would send a new pizza instead. An hour later - we got this.,4 years ago,Closed,2000635078
Trevor Bryant,5.0,"A few of us ordered from here on opening day. We ordered the jumbo ravioli, a giant Stromboli, spaghetti, Mediterranean wrap, the lasagna and garlic knots, and sides of garlic bread.  The next time we ordered the pizzas, I recommend the …More",4 years ago,Closed,2000635078
Bill Yun,2.0,"The place was quick, but the cheese slid right off the pizza as soon as you pulled on it. We cut it, and it became easier. The cheese still fell off when you bit into it though.",3 years ago,Closed,2000635078
Ben Malecki,1.0,Highly recommend...not eating here. Pizza tastes like a sponge. Legit awful,2 years ago,Closed,2000635078
Mew9995,5.0,Buffalo Chicken Pizza was the best I've ever had! Generous salad portions too.,3 years ago,Closed,2000635078
Sylvia Dourian,5.0,We ordered lunch for 80 people today and it was VERY good!  Not one complaint from anyone!  We'll definitely order from them again......and again.....and again!,3 years ago,Closed,2000635078
james wilson,5.0,Best pizza ever awesome service,2 years ago,Closed,2000635078
Kathleen Porter,4.0,"From the ginormous salads, to the tasty pizza and the overstuffed subs, everything is very yummy. I love ordering pizza from this location, it always arrives hot and fresh!",3 years ago,Closed,2000635078
Adam Adams,5.0,"Food was excellent, prepared fast and friendly service.",2 years ago,Closed,2000635078
Kayla Mahood,1.0,This nonsense was delivered to our office today. This is the second delivery to our office for the one order placed... …More,4 years ago,Closed,2000635078
Kyle Sullivan,5.0,Great pizza at a reasonable cost.,2 years ago,Closed,2000635078
Paul Ramos,5.0,Moved here from L.A and Pizza is important to me LOL. Tried many around here so far this beats them all. Whole foods has a good pie BUT who wants to pay 10 bucks a slice.,4 years ago,Closed,2000635078
Margaret Mahon,4.0,Great food and delivery was perfect 👍👍,3 years ago,Closed,2000635078
Charlotte Payne,5.0,The pizza here is pretty amazing.,3 years ago,Closed,2000635078
Murray Greenberg,5.0,Great steak and cheese,2 years ago,Closed,2000635078
Sunn Mahn,1.0,Not the great locations,2 years ago,Closed,2000635078
Leelina DeF,1.0,Don't respect time,3 years ago,Closed,2000635078
Jessica Franklin,5.0,The pizza here is good.,3 years ago,Closed,2000635078
Anthony Condon,1.0,Good pizza but rude employees,4 years ago,Closed,2000635078
W. Edgardo Moreira G.,5.0,,2 years ago,Closed,2000635078
Robert Rikard,5.0,,3 years ago,Closed,2000635078
Alisa Silverman,3.0,,a year ago,Closed,2000635078
Rajeeva Lochan Musunuri,5.0,,4 years ago,Closed,2000635078
Jared Lakin,4.0,,2 years ago,Closed,2000635078
Chayanin DiPietro,4.0,,2 years ago,Closed,2000635078
David Katz,5.0,,4 years ago,Closed,2000635078
Allison Toupin,5.0,,3 years ago,Closed,2000635078
