name,stars,text,timeSince,openStatus,key
Jason Dunbar,3.0,Simple review this time. Food is lower quality and it's not in it's hayday anymore. Feels similar to being at Golden corral.,a year ago,Closed,1000813827
Jacklyn Harknett,5.0,My experience today started off a little rocky. I ordered food online and it charged my card but they never got my order. So I was able to talk with a manager named Jarvis and he took very good care of me. As long as this place keeps people like him I will always be coming back. THANK YOU JARVIS for everything you did for me today!,2 years ago,Closed,1000813827
Dee Biznatch,5.0,Great service and perfect pizza.,a year ago,Closed,1000813827
Lisa Asbury,4.0,"Salad bar fresh and tasty. Pan pizza very good. Courteous, efficient staff. Cleanliness, such as top of lights and deep cleaning needs done in the store.",2 years ago,Closed,1000813827
Edgar Friendly,5.0,"Got there as the lunch buffet was ending, but they put out a fresh pizza for me anyway. Was really good, and the place was not crowded. Waitress was great.",3 years ago,Closed,1000813827
Kyle Ekola,1.0,Called to ask for delivery out to Dayton she said no and hung up before I could even say ok we’ll just pick it up. New Pizza Hut is off to a great start with customer service,2 years ago,Closed,1000813827
Mary Edwards,2.0,"Pizza was greasy.  We ordered a hand tossed but the crust was very thin,  almost like the thin and crispy. The store was very small reminds me of the size that AJ's (burger place) is.",2 years ago,Closed,1000813827
Kyrianna Morgan,2.0,This entire store smells of cat urine and the service leaves alot to be desired.,a year ago,Closed,1000813827
Desi Lane,2.0,"Fast delivery & good food, but we received wrong items. We ordered online, but their receipt was different from our online receipt/order. The employee kept putting me on hold to go speak with his manager... At one point, I could hear the …More",2 years ago,Closed,1000813827
Derek Troyer,4.0,Good food with good service,a year ago,Closed,1000813827
Bren Walker,5.0,"Great place! This so far has the BEST pizza in town. Love this Pizza Hut! :)
The servers are nice and very clean area.",3 years ago,Closed,1000813827
GetFitWithFaith,5.0,I've always ordered here and it's always has been amazing. I called and talked to Savannah and she was so nice and answered all my questions and everything. Wonderful place!,5 years ago,Closed,1000813827
Tammy Payne,4.0,It really depends on which one you go to. I like the one on Teal Rd. The best. The One on Farrabee is too greasy.,2 years ago,Closed,1000813827
Russell @ Jaci Myers,1.0,Gave our order with our cookie. Waited 20 minutes for part of our order. Still waited another 15 minutes for our other pizza. Our cookie still was not done. Went to pay our bill with the cookie on it. They said it was an add on. I told them that we place it the same time as our order. I'm done with Pizza Hut for good.,3 years ago,Closed,1000813827
Ben Anderson,3.0,Salad bar needed attention. Only basic pizzas available. No speciality pizzas at bar.,2 years ago,Closed,1000813827
Anthony Currence,5.0,"Good food, verry friendly people hard to find. Actually delivers to my semi truck. All round nice people",4 years ago,Closed,1000813827
Mia Chuwku,2.0,We ordered pasta and all the meatballs were frozen in center on both mine and my partners.  The personal pan pizza my nephew ordered one out to us fine.,4 years ago,Closed,1000813827
Jacob Meyer,5.0,Good quality in a small amount of time,2 years ago,Closed,1000813827
KING L.A.,5.0,I'm really glad Pizza hut came to my area. Fast delivery and always good.,2 years ago,Closed,1000813827
Tina L. Staley,5.0,"Awesome pizza, excellent service",2 years ago,Closed,1000813827
Charlene Sherry,5.0,"Pizza was cooked perfectly. We could have used a little more cheese on the pepperoni pizza, but it was delicious.",3 years ago,Closed,1000813827
Clarinda C,5.0,"It's Pizza Hut!!! Next to Giordano's, PH pan pizza is my favorite. Buffet on Fridays for lunch is reasonable and great convenience! Friendly wait staff and very prompt!",4 years ago,Closed,1000813827
Teresa Wilson,3.0,It's not that the food is bad it's just that they need more servers taking care of the bar during the lunch time,2 years ago,Closed,1000813827
Adam Elliott,4.0,The supreme pizza with stuffed crust is awesome!,2 years ago,Closed,1000813827
Kimberly Maxwell,3.0,Decent variety on the lunch buffet if you have time to wait.,2 years ago,Closed,1000813827
Christy Hodgen,3.0,Everything was good except for breadsticks. Very hard and ended up throwing then away.,2 years ago,Closed,1000813827
David Hatten,4.0,"A smaller location, they have a Pizza Buffet on the weekends, and a salad bar all the time.  Typically very empty and quiet, good for a small get together with friends/family.",2 years ago,Closed,1000813827
"Ron Niccum, Sr.",5.0,"The Pizza Hut on teal rd. has the best, most friendly, and most helpful employees from the person who answers the phone, to the delivery people, to the managers they make you feel like you are important to them and are part of their family!! The pizza and wings are good too!!!",5 years ago,Closed,1000813827
Micah Mcqueen,4.0,The food is good.  Sometimes slow.  Staff is usually friendly.,3 years ago,Closed,1000813827
Michael Santos,1.0,"manager on staff extremely rude to me on the phone. i called in and they started talking about someone elses order, when i finally got them to understand that wasnt me and i was calling for a different reason. they told me the card was …More",3 years ago,Closed,1000813827
tony randall,3.0,Some like this pizza but dominos is the best .. Fresh dough made every day,3 years ago,Closed,1000813827
Richard Nead,5.0,"Stopped in for the buffet every thing was fresh & hot, the salad bar was well stocked, the restaurant was very clean & the waitress was on top of things. I will be back",2 years ago,Closed,1000813827
Richard Stair,3.0,"Decent pizza, but nothing special.  Kids love it.",3 years ago,Closed,1000813827
Rob Beck,4.0,Good pizza buffet.  The service was good.,3 years ago,Closed,1000813827
Jon Reynolds,5.0,Excellent for a Sunday brunch at the buffet service was great,2 years ago,Closed,1000813827
Thomas Martin,3.0,Got good food good people just haven't been there a lot to read it really good,3 years ago,Closed,1000813827
Bob Richards,4.0,"An older location, but friendly staff and good pizza/salad buffet at lunch. Mondays are double punch lunch card days for the buffet.",3 years ago,Closed,1000813827
kevin zarco,4.0,"I always love to have wings with my pizza, and this place is the only Pizza Hut I've gone to that has good wings.",4 years ago,Closed,1000813827
Rita Hernandez,1.0,"I found a long hair on one of the slices of pizza that we carry out,  I'm very disappointed about it!",2 years ago,Closed,1000813827
Gloria East,5.0,Never had any problem at this Pizza Hut. They have great pizza also!,4 years ago,Closed,1000813827
Brian Romesburg,3.0,"Not the best Pizza Hut or even the best pizza around, but we all have our favorite places. If I were to go to Pizza Hut, I'd probably select another location.",4 years ago,Closed,1000813827
Ann Miller,1.0,"Ordered 2 pizzas, salad and breadsticks at 6:30pm. Delivery driver stated she grabbed the wrong pizza and that a man would be bringing a replacement shortly and credit us 2 pizzas. 1 hour went by and we called just to be told it would be …More",5 years ago,Closed,1000813827
Jordan Miller,5.0,It's a nice new Pizza hut!,2 years ago,Closed,1000813827
Royal Frostie,5.0,Semi good staff. Fast enough.,3 years ago,Closed,1000813827
ma ma,1.0,"Location is not even a mile from my home but my car is down. Ordered at 6:38pm, just got my pizza at 8:03pm. Food is luke warm at best. Smallest tip I've ever given.",3 years ago,Closed,1000813827
Kylie cheyenne Trail,5.0,I love how easy and maintainable ordering online is,2 years ago,Closed,1000813827
SASHA PitBull2016,5.0,"Awesome pizza, great pastas, and friendly staff.",3 years ago,Closed,1000813827
Aaron Newman,4.0,"They always get my online order right! But for some reason, the thiner pizzas always seem more burnt.",2 years ago,Closed,1000813827
Kyle Kelley,4.0,"Good pizza, good prices.",3 years ago,Closed,1000813827
Robert Richardson,4.0,"Sometimes the dough in the pan pizza is undercooked, but besides that I've never had a problem. Pizza is what you'd expect from Pizza Hut and the customer service is fine.",3 years ago,Closed,1000813827
Rob Blue,5.0,"Been going here for years. Never a let down, never crappy.",9 years ago,Closed,1000813827
Lord Aku,4.0,"First two pizzas were so good, we went back and ordered two more",2 years ago,Closed,1000813827
Tots G,1.0,Very poor management!!! Have gotten my order screwed up more than 3 times will never order from this Pizza Hut again.,2 years ago,Closed,1000813827
Travis Parmeter,5.0,Good pizza never any problems,a year ago,Closed,1000813827
Jess Kelly,5.0,The pizza was very good.,2 years ago,Closed,1000813827
George Buck,5.0,Great place. I like the buffet.,3 years ago,Closed,1000813827
JEFF BROWN,1.0,"Rudest employees from top to bottom. Talk down to you and interrupt you. Sent out burnt pizza, then try to make excuses and say it is normal. Since when is almost black crust normal?",2 years ago,Closed,1000813827
Christine Cooper,1.0,Staff didn't listen and over charged us. We won't be back,2 years ago,Closed,1000813827
Tyler McGuire,1.0,Estimated 45 minute delivery time. Took an hour and 45 minutes. Just go pick it up from farabee.,3 years ago,Closed,1000813827
Laura Yetman,2.0,"When called, the phone number listed on the internet for this Teal Rd. store says it is out of service.
It looks like there was a review from six months ago (see below) that states the …More",7 years ago,Closed,1000813827
Bethany Chambers,5.0,Lots of things to choose from,2 years ago,Closed,1000813827
Lindsay Thomas,5.0,Great,a year ago,Closed,1000813827
Matthew Zombies,1.0,"The delivery guy sent our pizza to the wrong house and they signed off on it we paid credit and when we called them they said it would be 2 hour wait or we could refund but they didn’t refund because they said we were being suspicious, so done with this place",2 years ago,Closed,1000813827
Jeff French,1.0,Double crust stuffed pizza yuck,2 years ago,Closed,1000813827
Scruffy_Muff le ConTEArge,2.0,Didnt get to experience! Your Phone number isnt even correct!!!,8 years ago,Closed,1000813827
Corey Weathers,1.0,Driver over charge credit card 25$ on blank tip line ! Got money back bit still should be fired!!,2 years ago,Closed,1000813827
Tyler Mcguire,1.0,"Never get what we asked for, slow delivery too.",2 years ago,Closed,1000813827
John Conner,3.0,good pizza and salad bar,2 years ago,Closed,1000813827
Nick Hurliman,5.0,Great job on the pizzas,2 years ago,Closed,1000813827
Dom Franchesca,1.0,"Ordered pasta and breadsticks on a Tuesday at 7:40pm, took an hour to deliver. Food is not even hot.",4 years ago,Closed,1000813827
Susie Tolbertrance,2.0,This is not the best Pizza Hut compared to the rest attitudes are not the best here and they don't seem to know how how to make the best pizzas as compared to the other Pizza Huts,2 years ago,Closed,1000813827
Molly aka Minnie Garrett-Shackelford,5.0,Always on point,2 years ago,Closed,1000813827
Clinton Chase,5.0,Great  place,2 years ago,Closed,1000813827
Cherry_ Blossom444,5.0,Yum yum in my tum tum,2 years ago,Closed,1000813827
Cyn Black,5.0,very pleasant and food was good,3 years ago,Closed,1000813827
Twig Is swag,5.0,Great pizza,2 years ago,Closed,1000813827
Brian Hammer,4.0,Food was great....waitress looked worn out but did a great job,3 years ago,Closed,1000813827
Tony,1.0,Poor service,3 years ago,Closed,1000813827
Stanley Seretny,4.0,Good pizza.,2 years ago,Closed,1000813827
stephanie Mann,4.0,Good place crowded,2 years ago,Closed,1000813827
Tara Kelley,4.0,Love the pizza,2 years ago,Closed,1000813827
Chris Drake,4.0,Good pizza,3 years ago,Closed,1000813827
jim jones,5.0,good pizza,2 years ago,Closed,1000813827
Scott Galloway,4.0,Good service,3 years ago,Closed,1000813827
Mathew Smith,4.0,Awesome place to eat,3 years ago,Closed,1000813827
Lori Crabtree,3.0,Good food,3 years ago,Closed,1000813827
Brianna Shaffer,4.0,Good pizza,3 years ago,Closed,1000813827
Robin Probst,5.0,Great pizza,3 years ago,Closed,1000813827
Dawn Downen,2.0,Poor waitress,3 years ago,Closed,1000813827
Amanda Spradlin,4.0,Good experience. Friendly server.,3 years ago,Closed,1000813827
Andy Brown,4.0,Good service.,3 years ago,Closed,1000813827
John Carte,4.0,Best Pizza in this town.,3 years ago,Closed,1000813827
K B,5.0,Pizza was good and hot great server,3 years ago,Closed,1000813827
Casey King,5.0,Super fresh salad bar,3 years ago,Closed,1000813827
zachy ban,2.0,"The food is great but bad service , the teen waiting on us was talking To her friend most of the time and ignoring us , and when we told the manager he didn't care",4 years ago,Closed,1000813827
Brianna Harrison,5.0,Great salad bar!,4 years ago,Closed,1000813827
ABDULLAH AZZAM TÜZGEN,4.0,Great,4 years ago,Closed,1000813827
scoobaru,1.0,Wait an hour for your pizza and when you get it it's almost cold,5 years ago,Closed,1000813827
Kevin Krippner,1.0,90 minutes for a pizza?  And not even at a busy time.  Employee didn't seem to care at all,6 years ago,Closed,1000813827
Suzanne Benitez,5.0,,a year ago,Closed,1000813827
Saundra Bearden,5.0,,2 years ago,Closed,1000813827
Paul Mckillip,5.0,,a year ago,Closed,1000813827
James Henry,4.0,,2 years ago,Closed,1000813827
Starpocalypes,5.0,,2 years ago,Closed,1000813827
Amy Welch,4.0,,a year ago,Closed,1000813827
Don Roberts,3.0,,2 years ago,Closed,1000813827
Grant Highfield,4.0,,2 years ago,Closed,1000813827
Virgil Corwin,4.0,,3 years ago,Closed,1000813827
Hailey Kitchell,4.0,,2 years ago,Closed,1000813827
Evelin Luna,5.0,,3 years ago,Closed,1000813827
shanice richardson,2.0,,2 years ago,Closed,1000813827
Dale Wilburn,5.0,,2 years ago,Closed,1000813827
Andrew Montgomery,4.0,,5 years ago,Closed,1000813827
KoriLynn Perdue,1.0,,2 years ago,Closed,1000813827
Ariel Torres,3.0,,2 years ago,Closed,1000813827
Ashley Murch,5.0,,3 years ago,Closed,1000813827
Bradley Stassin,5.0,,2 years ago,Closed,1000813827
Shay Bae,5.0,,5 years ago,Closed,1000813827
Stephanie Garcia,4.0,,3 years ago,Closed,1000813827
Jayden Akpe,5.0,,2 years ago,Closed,1000813827
ace Kiger,5.0,,2 years ago,Closed,1000813827
Art Salazar,3.0,,2 years ago,Closed,1000813827
Xiomara Fiallos,5.0,,a year ago,Closed,1000813827
Art Salazar,4.0,,2 years ago,Closed,1000813827
Damian Van Pelt,2.0,,2 years ago,Closed,1000813827
Ski A,5.0,,3 years ago,Closed,1000813827
R O,3.0,,2 years ago,Closed,1000813827
Adam budreau,4.0,,2 years ago,Closed,1000813827
Tom Sip,4.0,,2 years ago,Closed,1000813827
R. Scott Lehr,5.0,,a year ago,Closed,1000813827
Beto Cuevas,5.0,,2 years ago,Closed,1000813827
Kimberly Robinson,4.0,,3 years ago,Closed,1000813827
Bryan Cass,5.0,,2 years ago,Closed,1000813827
carmen sams,4.0,,3 years ago,Closed,1000813827
Julia Mitton,5.0,,3 years ago,Closed,1000813827
Megan Rossiter,3.0,,2 years ago,Closed,1000813827
Tamara Doherty,4.0,,2 years ago,Closed,1000813827
mike wells,2.0,,3 years ago,Closed,1000813827
Karen Bezely,5.0,,2 years ago,Closed,1000813827
Jordan Meyer,4.0,,4 years ago,Closed,1000813827
Laura Lofland,5.0,,3 years ago,Closed,1000813827
Diane Culver,3.0,,2 years ago,Closed,1000813827
DDWELL,4.0,,2 years ago,Closed,1000813827
Jason Smith,3.0,,2 years ago,Closed,1000813827
