name,stars,text,timeSince,openStatus,key
Jose Palacios,1.0,Closed at 9:20 when they advertised 10 pm,6 years ago,Open,2000242617
Wenceslao Tovar,5.0,,3 years ago,Open,2000242617
Abner Amador,2.0,,a year ago,Open,2000242617
Thomas Lavigne,3.0,,3 years ago,Open,2000242617
Pastor Victor Marie,5.0,,3 years ago,Open,2000242617
Liz Pecot,3.0,,2 years ago,Open,2000242617
wolflady35 Pollet,5.0,,3 years ago,Open,2000242617
Dan Marti,4.0,,2 years ago,Open,2000242617
Clayton Miller,4.0,,3 years ago,Open,2000242617
Sara Shumaker,1.0,,4 years ago,Open,2000242617
Nicole Lawrence,3.0,,3 years ago,Open,2000242617
Elsa Rendon,5.0,,4 years ago,Open,2000242617
Chintan Patel,5.0,,2 years ago,Open,2000242617
Seimone Kliebert,3.0,,2 years ago,Open,2000242617
Brian Gray,5.0,,2 years ago,Open,2000242617
Davey G,5.0,,2 years ago,Open,2000242617
Jamara Miller,2.0,,3 years ago,Open,2000242617
Vchristianp,5.0,,4 years ago,Open,2000242617
Rhonda Wattigney,3.0,,2 years ago,Open,2000242617
L. Noote,3.0,,3 years ago,Open,2000242617
Brandie Antill,5.0,,a year ago,Open,2000242617
Lynn Hulin,4.0,,2 years ago,Open,2000242617
Chester Guidry,1.0,,2 years ago,Open,2000242617
Kyle C,4.0,,3 years ago,Open,2000242617
Snehal Patel,5.0,,2 years ago,Open,2000242617
Kyle Todd,5.0,,3 years ago,Open,2000242617
Jess Gonzalez,1.0,,a year ago,Open,2000242617
KJ Jacobs,5.0,,2 years ago,Open,2000242617
boss babe,5.0,,3 years ago,Open,2000242617
Skylar Matherne,5.0,,a year ago,Open,2000242617
Brian Mcclendon,5.0,,a year ago,Open,2000242617
Kat Scoleri,1.0,,2 years ago,Open,2000242617
