name,stars,text,timeSince,openStatus,key
ImThe Tardis,4.0,It's a taco bell,2 years ago,Open,2000464374
Navielle Anderson,5.0,I love this location late nights.. They show love.,4 months ago,Open,2000464374
Kyle Reece,4.0,Got here just after midnight and the line was kind long but they had it moving kinda fast even with the guy 2 cars in front of us sounding like he got about $50 worth of stuff they got everything right on our order even though my wife special orders everything she gets,2 months ago,Open,2000464374
Dennis Lett,1.0,"I stopped going to this place 2 years ago due to never getting my order right! They always seem to go light on beef heavy lettuce though! Well tonight I went back they handed me my order and said "" IT IS ALL IN THE BOX!"" THEY FORGOT 4 …More",4 months ago,Open,2000464374
Uncle Chuckles,2.0,"I tried,but it took too long",3 years ago,Open,2000464374
Ron Kegley,1.0,Tuesday June 30th I roll in to taco bell at 349 am. Lights was all on car in the drive through. I pull up to the speker and wait. For 2 minutes ( nothing ). I pull up behind the car at the window. They are just talking nothing passes …More,5 months ago,Open,2000464374
Kevin Angers,1.0,Chalupa shells were stale and all of the menu items are a minimum $2 higher than all the other taco bells in the area.,2 weeks ago,Open,2000464374
Todd Rohweder,1.0,"I have ordered food using Doordash 3 times in the past month due to having knee surgery. Not 1 time has the order been correct. The 1st time, my daughter didn't get her dinner. The 2nd time, missing 1 item. Last night, SIX of the nine items …More",8 months ago,Open,2000464374
bobbi coates,4.0,This is my favorite taco bell,2 months ago,Open,2000464374
Mc Wild,1.0,Long wait in line. The order before us and ours were messed up. They ran out of cheese!!!!,3 months ago,Open,2000464374
Nathan Morris,1.0,I write this while still waiting for my food. I did an order through the app...got my drinks and was told to pull forward. I ordered diet mountain dew and was given diet baja blast. I didnt want baja blast amd was told they didnt have any …More,7 months ago,Open,2000464374
Bryan Jelinger,1.0,Horrible food was stone cold,4 weeks ago,Open,2000464374
laith hobbs,5.0,Love their night crew fast and accurate ❤️,10 months ago,Open,2000464374
Denver Goon,1.0,Literally had a craving for the nacho box late at night got home to realize they messed the order up and gave me a box of tacos. Not the first time this has happened at this taco Bell they need to get rid of the idiots that can't do the …More,a year ago,Open,2000464374
Top Ten,1.0,"The food was old, cheese tasted musty, couldn't get the drinks we wanted as well as, as we couldnt get the correct order due to lack of ingredients....... worst experiences with taco bell ever.",11 months ago,Open,2000464374
Samantha Ramsey,5.0,I love that they have low cal options!,10 months ago,Open,2000464374
Dani Boo,5.0,Best food ever and no problems at all 💕🙌🏼💯,a year ago,Open,2000464374
Nicholas Maressa,1.0,"I got 2 chalupa and 4 soft tacos, my chalupa tasted like they were old and they were really hard and all 6 of my items barely had any cheese on them. I was really looking forward to that meal until I started eating it and once I realized everything wrong with everything I was irritated to say the least",a year ago,Open,2000464374
Rick May,5.0,Had a good Mexican pizza and a soft taco.,10 months ago,Open,2000464374
Robin Sanford,2.0,Food cold and old.,a month ago,Open,2000464374
Arnie Reaper,5.0,Good food,a month ago,Open,2000464374
Dean Brockway,2.0,"Worker was rude and apparantly owns right to the Taco sauce. I have going to Taco Bell for longer than this person has been alive and I know how many sauce packets I need, of which I told and she proceeded to count out half of what I asked …More",a year ago,Open,2000464374
Jon Hawkins,5.0,Great customer service,3 months ago,Open,2000464374
kryathan,3.0,They don't mess up your order. But they can can be a bit surly to say the least,11 months ago,Open,2000464374
Amy Gresham,5.0,"Best deal, great food, ❤Taco Bell, it's my go to place, about 8 times a week. ❤❤❤❤",10 months ago,Open,2000464374
Nick King,3.0,No more nacho Supremes,4 months ago,Open,2000464374
Jordan Noelle,4.0,Great to stop by for a quick bite,11 months ago,Open,2000464374
Leslie H,5.0,Love the food,2 months ago,Open,2000464374
A Bashaw,1.0,They blame grub hub for all their wrong orders and hang up when you call to complain,7 months ago,Open,2000464374
Carol Sommers,1.0,"Ordered  just Nacho bellgranda, an no beans extra cheese.  Was charged extra cheese an didn't get it.. when I said something I was charged separately for more cheese.. REALLY??? Nice!!! Wasn't trying to break your budget!!!",a year ago,Open,2000464374
Ronda Grosvenor,1.0,We stopped last night coming home from Aurport. They had the kiosk turned off and wouldn't even look at us to take our order. We were there at 10:45. Needless to say we won't ever go back to this one.,a year ago,Open,2000464374
Carol Reau,5.0,I love going to Taco Bell. I love the dollar menu. I also love the Cheesy Gordita Crunch.  I got an Orange Cream freeze today. That was really GOOD. I also love the Nacho Fries. They need to keep those.,a year ago,Open,2000464374
Angie Malloy,5.0,Quick drive through,6 months ago,Open,2000464374
Lorraine Moran,5.0,"My favorite fast food restaurant! I usually get #3, 3 tacos!",a year ago,Open,2000464374
Phillip Dazley,3.0,"One of the very few fast food places I'll eat at, only issue and probably their biggest one is qaulity. It's your normal Taco Bell.",a year ago,Open,2000464374
andrew kujawa,4.0,It's taco Bell how could you not want to stop,a year ago,Open,2000464374
Sharon fair,5.0,Great food fast speedy service. Line was really long but they were moving very quick and didn't mess up the order either,2 years ago,Open,2000464374
Craig Mccree & Kids,5.0,Not my first choice of fast food but it was good,a year ago,Open,2000464374
William Wasberg,1.0,"Took 25 minutes to get my food, the drinks were warm and the food was ""ICE"" cold! Never going back again!!",a year ago,Open,2000464374
Darryl Nash,5.0,Food fresh,5 months ago,Open,2000464374
floyd vinal,5.0,Just great tacos etc great place no problem with them,a year ago,Open,2000464374
Emily j,5.0,Love the night crew 👍,10 months ago,Open,2000464374
Bzus,1.0,Don't know went to eat and they had no chicken beef or beans,11 months ago,Open,2000464374
Kevin Cubberly,4.0,Slow,5 days ago,Open,2000464374
Rebekah Fraley,5.0,"Always fresh,  always correct order.",a year ago,Open,2000464374
Nathaniel R towns,3.0,Always serve a great five dollar menu.,a year ago,Open,2000464374
Chase rs0m,5.0,Taco bell will always have a place in my heart <3,a year ago,Open,2000464374
Tena Kimple,5.0,Fast friendly service,9 months ago,Open,2000464374
marcella hayes,3.0,Needs more vegan options,11 months ago,Open,2000464374
Nature's Qualities,2.0,Like Taco Bell but always have issues with the service! Not worth the prices they have after you have to wait in line for 30 minutes! Order Mexican take out instead!,2 years ago,Open,2000464374
Earl Smith,4.0,I love to run to the Border grab some tacos and burritos at Taco Bell good food yum,2 years ago,Open,2000464374
Janice Lewis,4.0,Good food for late night snack,a year ago,Open,2000464374
Donald Horvath,5.0,Great fast food,a year ago,Open,2000464374
Dustin Skeels,1.0,They are kids....kids that don't want to work..while I was observing...4 of the 5 were on there phone... while 1 sprayed cleaner on the tables didn't even wipe them n walked away...I waited  over 2 minutes just for a employee to hand me my food...this branch is a joke and needs real team leaders,4 years ago,Open,2000464374
Meygan Kraft,1.0,I had a specialty order which was messed up and I went inside to have it fixed up only to have it messed up again. Didn’t even bother to go back in the second time. I will not be going to Taco Bell again as this is the third location in my area that does this to me.,a year ago,Open,2000464374
Rebecca Miller,4.0,Sad that they were out of hasbrowns.,a year ago,Open,2000464374
Ty Grinter,4.0,I waited 8mins in drive thru line before placing my order..yes they were busy but what set the tone was when it became my turn to place my order the guy was so pleasantly nice and comical I couldn't help but return the same. You could tell …More,3 years ago,Open,2000464374
Denise Melvin,4.0,"food was excellent.  front
cashier got both orders
wrong. ate good, but,, got
what we did not order.",2 years ago,Open,2000464374
Michael Dorr,4.0,One of the better taco bells i have been to.,a year ago,Open,2000464374
Jon Saxton,5.0,fast and friendly staff. very helpful and very knowledgeable,2 years ago,Open,2000464374
Yori Ford,3.0,They always get my food to me very fast no matter if I'm ordering one burrito or two five dollar boxes but I once found a hair in my food.,a year ago,Open,2000464374
bryan jurkiewicz,5.0,Great service.  Brianna was so nice to my family,2 years ago,Open,2000464374
Gary Kujawa,4.0,Kids favorite and like how they add new items just wish some they would keep permanently and not just a short time.,a year ago,Open,2000464374
Julie Hollerbach,5.0,Sorry I just love Taco Bell period.,a year ago,Open,2000464374
Cassandra Swartz,1.0,It never has any of the new items and the food is cold and soft shells are hard. Always missing items and poor servings.,2 years ago,Open,2000464374
Winna Heilman,5.0,As good as usual,a year ago,Open,2000464374
amy ger,5.0,"Love Taco Bell, I go at least 10 times a week. Secor laskeyis by far the cleanest, nicest crew in town.",2 years ago,Open,2000464374
Im Blessing,5.0,I just love mexican food period tacos n,2 years ago,Open,2000464374
Cortney Zenz,1.0,At least 3 times a week this particular Taco Bell closes purposefully just so the staff doesn’t have to work. I understand when they are short staffed it is tough. They run out of beans and beef constantly and shut their lights off or close …More,2 years ago,Open,2000464374
eric stanish,3.0,Pretty alright,9 months ago,Open,2000464374
lily harrison,5.0,Love me some taco bell,a year ago,Open,2000464374
Denise Khalil,5.0,What's not to love it's Taco Bell's it's fast it's cheap it's delicious doesn't everybody love Taco Bell and they don't I'm just crazy LOL,a year ago,Open,2000464374
anelec lala,1.0,The service was prestine and timely. The problem was with the food. most of my food was luke-warm/cold and when I asked for a supreme they gave me 95% lettuce hardly any meat and no toppings. On top of all of that I had to come back 2 times for everything in my order and ended up only getting 1 of my 4 drinks.,3 years ago,Open,2000464374
Derek McCarty,5.0,Food was on point and quickly served,a year ago,Open,2000464374
Dan Asmaro,4.0,Food here slightly better than the average taco bell,2 years ago,Open,2000464374
