name,stars,text,timeSince,openStatus,key
charlotte Helms-Ortega,3.0,"We ordered the cheeseburger pizza, it was actually just a cheese pizza with a little bit of catchup and mustard and tomatoes and onion. Literally there was no hamburger meat, only  tiny tiny little pieces maybe one or two pieces on each …More",a week ago,Open,1000919119
MR. T,5.0,Always on time. Pizza is great. Never had any issues.  Thanks Domino's,a month ago,Open,1000919119
Adam lopez,5.0,"If ordering online isn't convenient enough Domino's Pizza on Colton ave has made it even easier you'll have to go online yourself to see what I mean, they have online coupons and deals to offer. …More",2 weeks ago,Open,1000919119
Fariba Ghi,4.0,Awesome,3 years ago,Open,1000919119
Naomi Mora,5.0,The guy who answered the phones & delivery guy are awesome & took care of our order.,a month ago,Open,1000919119
marcus bermudez,5.0,Pretty good! Pizza came quick and hot but not actually contactless delivery,2 months ago,Open,1000919119
Glenn Zimmermann,5.0,"I ordered 4 10"" pizzas first time since 1982 boy oh boy, have there pizza improved.  Yummy",3 months ago,Open,1000919119
Michael Manus,5.0,"Since the out break COVID 19, we have more than ever ordered delivery. We have used multiple places and the only delivery so far that has not had any hiccups has been Domino's. Delivered on time,  and the orders done correctly. As for the …More",5 months ago,Open,1000919119
Jane Arias,5.0,"From the very beginning of my order the gentleman on the phone was professional and courteous...the food was delivered fast, hot and delicious...the delivery driver was courteous. Thank,you for making my dinner amazing.",5 months ago,Open,1000919119
Gabriel Robles,5.0,"Yesterday I ordered 15 pizzas for delivery to feed my team here at Toyota of Redlands. I knew it was a big order and expected to wait at least an hour because it was lunch time. Nope, about 37 min later (I checked) a little white scion …More",6 months ago,Open,1000919119
Chris Winter,4.0,"Everything about my experience was great, but for one thing. Staff seem so disgruntled...but w/the virus going on, I kinda get it!",4 months ago,Open,1000919119
KTG -W,5.0,Great way to surprise someone - order in advance!,2 months ago,Open,1000919119
Christina Gonzales,1.0,"Pizza was dry, hard and my kids refused to eat it. Pasta tasted stale it was dry. The""cheesy "" bread awful no cheese.",5 months ago,Open,1000919119
Adan Martinez,1.0,Second time they messed up my order come one dominos get your online orders right !!!,a month ago,Open,1000919119
carlos diaz,5.0,Pizza was very good service was grest.,a month ago,Open,1000919119
lyonetia marshall,5.0,Our PTA ordered from here for a family event and the service was beyond outstanding. The manager go to great lengths to accommodate our PTA. They are now our go to for pizza for the school. In addition my son loves their pizza and so happy they moved to a bigger location.,11 months ago,Open,1000919119
Andrew Hubbell,5.0,Good Service. Never misses a thing. highly recommend!,6 months ago,Open,1000919119
Joseph Gastelum,4.0,Use the dominoes app it will take u to all the special and deals they have on pizza.,a month ago,Open,1000919119
Kristi R.,5.0,"Always love buying from here.  The pizza tastes great, amazing quality and the staff is so friendly! Worth driving 35 minutes to!",10 months ago,Open,1000919119
Frank Crosswhite,3.0,Overall not bad service considering the whole pandemic.,a week ago,Open,1000919119
Jewell Diaz,5.0,Best Domino's I've ever been to. Employee with gray hair and glasses is awesome and professional. Their food is done with quality and swiftness. Plenty of dining space. I was not a Domino's fan till I came to this location.,10 months ago,Open,1000919119
Mary Shedenhelm,3.0,We orderedThe taco and cheeseburger won't be getting either again did not like them,2 months ago,Open,1000919119
Mary Moorer,5.0,Got pizza was hungry ate good,3 months ago,Open,1000919119
Josue Aguirre,5.0,"I don’t care what people say, I love Dominos for the ease of transactions, the consistent taste, there’s never any surprises. The folks behind the counter are real too.",6 months ago,Open,1000919119
Sonia Deleon,5.0,"Loved the pizza and everything I ordered. was very tasteful! Also very clean place, and kind people who served  😊",9 months ago,Open,1000919119
The Knight,3.0,"I Ordered to go, while waiting spoke w/staff at counter they didn't know how to use points and other perks. Maybe in training.? Waited nearly 30min. where's my pizza's? They had been ready and just sitting there, & the staff that took my …More",8 months ago,Open,1000919119
Christopher Sullivano,1.0,Their customer service is terrible and they always mess up your order. Was charged for an order and then when called they said they never got the order even though my card was charged. Wouldn’t do anything about besides tell me I had to …More,8 months ago,Open,1000919119
April Podolece,1.0,I would never order pizza from here again. I order 2 pizza & chicken bacon sandwich. When i went to pick up my order.  The guy working on Saturday afternoon was kinda rude. When i got home the pizzas barely had any cheese. It was topping on …More,a year ago,Open,1000919119
Mark Flores,5.0,Great pizza and very fast delivery I’ve never had a problem with their service,9 months ago,Open,1000919119
David Tellyer,3.0,"Picked up pizzas and brought them home for a weekday dinner.
Purchased cheese bread and medium pepperoni and sausage pizza and shared it with three people. …More",a year ago,Open,1000919119
deborah g,1.0,"First and last time we order from this dominoes. Ordered a couple of pizzas, garlic twists n brownies. How can freshly made pizza taste so oooooold n gross? Greasy, burnt, n the pizza crust tasted stale and almost rancid. Brownies under …More",a year ago,Open,1000919119
Delmar Armstrong,1.0,"Well, we were waiting for this site to get built and running but after all this time and even after the manager tells us they deliver to our address (I even dropped by the store to ask the manager if they did delivery to our address) I …More",a year ago,Open,1000919119
Rachelle Watts Mathews,5.0,The pizza was fresh and hot.,5 months ago,Open,1000919119
