name,stars,text,timeSince,openStatus,key
Daryl Twigg,4.0,"Located across from Best Buy at the Bangor Mall, this Pizza Hut features ""Wing Street"", and has the lunch pizza buffet and salad bar.
Servers are really friendly, and place exceptionally clean.  Only downside is …More",2 years ago,Closed,1000816594
John Hoshi,5.0,"Good food, makes happiness",2 years ago,Closed,1000816594
Karen Horner,3.0,Friendly staff.  Pizza hot but sauce very acidic.   Not awful but could be better.,a year ago,Closed,1000816594
Remi Paluszak,1.0,"I am sorry but this is a very dated facility with sub par food choices. Frankly, if you want good pizza for lunch go to EMMC. Fresh dough, brick oven and much better ingredients for the same price. Also, while I am not sure it is entirely …More",2 years ago,Closed,1000816594
MiMi Mansfield,5.0,Place is great! The buffet is always fresh and delicious. Clean dining room. Staff always has a smile!,2 years ago,Closed,1000816594
Ameen Rauf,5.0,One of the best pizza huts I have been too. They customize pizza very well to suite your taste. Also have an excellent salad bar where salads are always fresh! I go there almost every time I visit Bangor Mall,4 years ago,Closed,1000816594
Christina Higgins,5.0,Loved this place till they shut down. :(,a year ago,Closed,1000816594
David A. Woodbury,4.0,"I like a salad bar with pizza for lunch, and Pizza Hut has a pretty good one.  The Bangor Pizza Hut has the friendliest staff too.  (And cherry pie pizza for dessert!)",2 years ago,Closed,1000816594
Dog Love,5.0,Wonderful service and great food! Our server was the best! Very clean.,2 years ago,Closed,1000816594
Steve Gallant,5.0,Our wait person was Asia. She and the food was very good. Cost was fair for what we ordered and timing was fast. THANK YOU,2 years ago,Closed,1000816594
Susan Dugan,1.0,"Worst service ever! Waited for a pizza for about 40 mins and never got it, We paid for our beers and left. Never even got an apology.Not going there again!",2 years ago,Closed,1000816594
Jazmine Miller,5.0,Really good food and always for a decent price. I absolitely love that they have a salad bar where you can do take-out,2 years ago,Closed,1000816594
ARTHUR BLAKE,2.0,"Wait staff was okay, but the cook made the wrong dinner for me...
TWICE !  I finally ate the second one so as not to hold up everyone else.
Food was okay. Price was good. Water was normal.",2 years ago,Closed,1000816594
Dustin Lagrange,5.0,"The best retail pizza chain out there, by far. This is a newer location and is fairly clean. Staff is generally ok and service is probably average.",2 years ago,Closed,1000816594
Travis Smith,4.0,Pretty nice place to get a quick bite. Its starting to show its age on the outside an bit but the service was wonderful and the food was good,2 years ago,Closed,1000816594
Leo McAvoy,4.0,"Good buffet, decent salad bar n pizza selection. Mind u I love pizza, hot or cold, n those cinnamon bread sticks r addicting!",2 years ago,Closed,1000816594
Melissa Bryan,5.0,Buffet was very good.  You definitely get your money's worth.,2 years ago,Closed,1000816594
Caitlyn Amber,1.0,"For someone who orders here quite often I was EXTREMELY unhappy with the service tonight.  Gave my wings to the car ahead of me, when I placed my order at 430 to be ready by 5:45, then had us wait to get our wings while the rest of our $50 order was getting cold and didn’t even offer a discount or an apology.",2 years ago,Closed,1000816594
Mark Lesssard,3.0,"The tables were all sticky and the salad bar was old tasting.
The pizza  was as usual, very tastey",2 years ago,Closed,1000816594
Duane Edwards,3.0,Lettuce in the salad bar was well past it's prime. Good selection of pizza,2 years ago,Closed,1000816594
Mary Beth Fraser,5.0,Place was pretty empty when we came.  Wait staff was friendly.  Food was good.,3 years ago,Closed,1000816594
Anthony Young,4.0,Very good service our waitress was great and the food was quick and tasty,2 years ago,Closed,1000816594
Nina Griffiths,5.0,Nice staff clean and empty!,2 years ago,Closed,1000816594
Lisa Blanchard,5.0,Our party was 15 people ...we were so happy with the service..our waitress was awesome!!,2 years ago,Closed,1000816594
Charles D.,4.0,Price is fair. Food was good. Loved the garlic knots.Waitress was awesome.,3 years ago,Closed,1000816594
Hannah Conners-Townsend,2.0,The pizza isn't that good but the cinnamon bread sticks are great. The service is also very attentive and friendly.,3 years ago,Closed,1000816594
rick davis,1.0,It was not good at all rushed out no refill on drink not a good experience at all. Will not go back to the Bangor Mall Pizza Hut,2 years ago,Closed,1000816594
Renee Megquier,5.0,"Food was awesome service was great, floors  table, and bathroom was clean. Don't have any complaints food was ready fast which was great for hungry and impatient children",2 years ago,Closed,1000816594
Deliverance,2.0,The manager is not kind!! She's rude and completely unfriendly! She's rude to her staff and the bufeet sucks even at only $6.75! Do dissatisfied! If recommend the other pizza hut on broadway!,2 years ago,Closed,1000816594
jersey gurl,5.0,Nice place. Problems with Wi-Fi. Good food,2 years ago,Closed,1000816594
Brain Dead Lung,5.0,y’all make some good 🅱️oneless pizzas,2 years ago,Closed,1000816594
Al Sowa,5.0,Great  staff  fast service  Good  food  fresh  salad bar,3 years ago,Closed,1000816594
Used Rubbers,5.0,I love this place servers are great and they are not over priced like many other places.,3 years ago,Closed,1000816594
Seth Koren,5.0,Great place and ran well by the manager and staff,2 years ago,Closed,1000816594
Carol Jones,5.0,I love pizza hut! Food and staff great and any problems dealt with Immediately and with integrity!,3 years ago,Closed,1000816594
Kelly Hamilton,4.0,"Typical Pizza Hut, nice choice during lunch buffet.",2 years ago,Closed,1000816594
Janell Anthony,5.0,"Great buffet and awesome menu, easy location and helpful staff.",3 years ago,Closed,1000816594
Elise Davis,5.0,"Good pizza, prompt service, fast delivery, friendly employees",2 years ago,Closed,1000816594
Randy N,5.0,"Good place to eat, food is great, staff is friendly",3 years ago,Closed,1000816594
Jonathan Warren,4.0,"Nice place, looks abandon sometimes though.",3 years ago,Closed,1000816594
Randy Field,4.0,Excellent service good salad bar for Pizza Hut,2 years ago,Closed,1000816594
Bill Roberts,4.0,Great service great food,2 years ago,Closed,1000816594
Samantha McCullough,1.0,If I could give 0 I would. Went with the family for dinner waitress never came around waited over an hour for check and boxes...,a year ago,Closed,1000816594
Lacey Lee,3.0,Not the biggest fan of their pizza but I love their breadsticks and wings. They have great waiters and waitresses.,4 years ago,Closed,1000816594
Jamie Patterson,1.0,The salad bar had mushy cukes and the talks were sticky.,2 years ago,Closed,1000816594
Rachel Allen,5.0,Great food and great service!,3 years ago,Closed,1000816594
Ernest gagne,3.0,Decent food quick service,3 years ago,Closed,1000816594
Nikki Belote,2.0,They say they deliver within Bangor city limits...yet I live in Bangor and they won't deliver here,2 years ago,Closed,1000816594
jitsujuFan,2.0,No one cares to be working there..weird,2 years ago,Closed,1000816594
Melanie Petty,4.0,Very nice everything was great,2 years ago,Closed,1000816594
Catherine Breese,4.0,Good prompt service.,2 years ago,Closed,1000816594
Andrew Moores,4.0,Food was good but the service was slow and mixed up our order,2 years ago,Closed,1000816594
Roderick Collins,5.0,"Great service, fast and courteous.",2 years ago,Closed,1000816594
Mike Labbe,3.0,"Good food, staff friendly but we were surrounded by dirty tables. They don't deliver. Buffet doesn't run on weekend. Food is over priced $16 for medium pizza..",2 years ago,Closed,1000816594
Christine Whitmer,5.0,Simply  delicious.,2 years ago,Closed,1000816594
Kevin McCutcheon,3.0,"Not the best, but price is fair.",2 years ago,Closed,1000816594
Mark Bissell,4.0,Friendly service was quick,2 years ago,Closed,1000816594
Mariah Edwards,1.0,This location has closed as of 1/31/2018.,a year ago,Closed,1000816594
Wendy Trojano,5.0,They close a few days later.,a year ago,Closed,1000816594
Bill Powers,4.0,Small buffet with good food,2 years ago,Closed,1000816594
Krystal Martin,5.0,Best pizza hut in bangor,3 years ago,Closed,1000816594
Craig Florey,4.0,Good Buffet,a year ago,Closed,1000816594
Molly Tobey,5.0,Great pizza!,a year ago,Closed,1000816594
Amy Gauvin,5.0,Great place,a year ago,Closed,1000816594
Amy Smith,5.0,Always good pizza,2 years ago,Closed,1000816594
Larraine Leonard,5.0,It was pleasant,2 years ago,Closed,1000816594
David Smith,5.0,Best pizza ever,2 years ago,Closed,1000816594
Irene Orr,5.0,Very good service,2 years ago,Closed,1000816594
K.I. Matthews,1.0,Food was undercooked and service atrocious.,2 years ago,Closed,1000816594
Unforgiven,1.0,Poor staffing,2 years ago,Closed,1000816594
Billie Jo Frates,5.0,👍👍,2 years ago,Closed,1000816594
Robert Brimmer,3.0,Dough in three forms,2 years ago,Closed,1000816594
Margaret Thurlow,5.0,Margaret thurlow,2 years ago,Closed,1000816594
Kylie Aldrich,4.0,Good food,2 years ago,Closed,1000816594
Mike K,3.0,Yum,2 years ago,Closed,1000816594
zipzap425,4.0,Kind of expensive,3 years ago,Closed,1000816594
Jerry Tracy,3.0,Good buff,2 years ago,Closed,1000816594
Mike Lam,5.0,Good pizza and buffet,3 years ago,Closed,1000816594
Troy Martin,4.0,Ok for a buffet,3 years ago,Closed,1000816594
Brian McLaughlin,3.0,Food okay...just not very well kept,3 years ago,Closed,1000816594
Donald Logan,2.0,Fair,3 years ago,Closed,1000816594
Viktor Warhola,5.0,The only Pizza Hut in the Bangor area with the Italian Bistro restaurant. Plus they serve wine!,5 years ago,Closed,1000816594
Chad Hutchinson,3.0,,3 years ago,Closed,1000816594
dany all,5.0,,2 years ago,Closed,1000816594
Jennifer DesJardin,3.0,,3 years ago,Closed,1000816594
jose guevara,3.0,,3 years ago,Closed,1000816594
Hank Scott,5.0,,2 years ago,Closed,1000816594
Amanda Worcester,5.0,,3 years ago,Closed,1000816594
michelle Coon,5.0,,3 years ago,Closed,1000816594
Matthew Moore,5.0,,2 years ago,Closed,1000816594
Caley SomethingSomething,4.0,,2 years ago,Closed,1000816594
Jessica Rossignol,5.0,,2 years ago,Closed,1000816594
CHRONIC GAMER 207,3.0,,3 years ago,Closed,1000816594
Eric Scott,3.0,,2 years ago,Closed,1000816594
TheSuperNovaX4,4.0,,2 years ago,Closed,1000816594
Grace Torrey,3.0,,3 years ago,Closed,1000816594
Holly McDonald,4.0,,2 years ago,Closed,1000816594
Jesse Ruest,5.0,,2 years ago,Closed,1000816594
misty smith,5.0,,a year ago,Closed,1000816594
rose watson,4.0,,3 years ago,Closed,1000816594
ron Robshaw,5.0,,3 years ago,Closed,1000816594
Misty Perez,5.0,,2 years ago,Closed,1000816594
Yaroslav Kobezskyi,5.0,,2 years ago,Closed,1000816594
Hannah Paige,4.0,,2 years ago,Closed,1000816594
Layni Ewing,4.0,,2 years ago,Closed,1000816594
Nicholas Norwood,4.0,,2 years ago,Closed,1000816594
John Dunning,4.0,,2 years ago,Closed,1000816594
judy wyman,3.0,,2 years ago,Closed,1000816594
Gail Dobriko,4.0,,3 years ago,Closed,1000816594
Kendal Dunbar,4.0,,3 years ago,Closed,1000816594
Mary Chapman,4.0,,4 years ago,Closed,1000816594
Lone Wolf98870,5.0,,2 years ago,Closed,1000816594
Karrie Cardona,4.0,,3 years ago,Closed,1000816594
Rick Schencks,4.0,,3 years ago,Closed,1000816594
Karen Henderson,4.0,,2 years ago,Closed,1000816594
Ian,5.0,,2 years ago,Closed,1000816594
Ronnie Brock,5.0,,3 years ago,Closed,1000816594
Dawn Healey,3.0,,3 years ago,Closed,1000816594
Valerie Cross,4.0,,2 years ago,Closed,1000816594
Allen Avery,4.0,,2 years ago,Closed,1000816594
Dawn Wilbur,4.0,,2 years ago,Closed,1000816594
Sam. Sotirelis,5.0,,a year ago,Closed,1000816594
Elaine Locke,3.0,,2 years ago,Closed,1000816594
Matt C,3.0,,4 years ago,Closed,1000816594
Beston Simpson,3.0,,2 years ago,Closed,1000816594
Amber Ewing,4.0,,2 years ago,Closed,1000816594
Rich River City,2.0,,2 years ago,Closed,1000816594
Shaun Bourque,3.0,,3 years ago,Closed,1000816594
James Zugelder,4.0,,3 years ago,Closed,1000816594
PATRICK DESMOND,5.0,,3 years ago,Closed,1000816594
Micheal Niles,5.0,,2 years ago,Closed,1000816594
Cathie Roth,1.0,,2 years ago,Closed,1000816594
Lena & Ted Mitchell,4.0,,2 years ago,Closed,1000816594
Jasmine Chubbuck,3.0,,2 years ago,Closed,1000816594
rajdeep kosode,5.0,,2 years ago,Closed,1000816594
Sandra Gibson,5.0,,2 years ago,Closed,1000816594
Mary Drew,2.0,,2 years ago,Closed,1000816594
Meggg C,4.0,,3 years ago,Closed,1000816594
Dawn Worcester,4.0,,2 years ago,Closed,1000816594
Meg Productions,5.0,,2 years ago,Closed,1000816594
Just Me,3.0,,2 years ago,Closed,1000816594
Tina Mitchell,4.0,,2 years ago,Closed,1000816594
judith gero,5.0,,2 years ago,Closed,1000816594
Terry Libbey,5.0,,3 years ago,Closed,1000816594
Sonya Goddard,4.0,,3 years ago,Closed,1000816594
David Morrison,5.0,,3 years ago,Closed,1000816594
jane smith,3.0,,3 years ago,Closed,1000816594
misty hichborn,5.0,,2 years ago,Closed,1000816594
Matt f,5.0,,4 years ago,Closed,1000816594
amanda johnson,5.0,,2 years ago,Closed,1000816594
Janet Kitchen,3.0,,3 years ago,Closed,1000816594
Deanna Enis,4.0,,4 years ago,Closed,1000816594
John Dunning,4.0,,2 years ago,Closed,1000816594
JW St.Germain,3.0,,2 years ago,Closed,1000816594
Space Dust,4.0,,2 years ago,Closed,1000816594
Dwayne Jandreau,5.0,,2 years ago,Closed,1000816594
Ashley Levasseur,2.0,,2 years ago,Closed,1000816594
