name,stars,text,timeSince,openStatus,key
birs hynar,4.0,Nice and fast,3 years ago,Closed,1000820842
Mika Mestek,1.0,I ordered a pizza at 10:46pm using the website to be delivered from this location. …More,3 years ago,Closed,1000820842
Faiza Mokhtar,1.0,You can confuse black olives with  pepperoni on a slow night apparently. First and last time I'll come to this one. At least the ones in not so safe areas actually get orders made correctly.,2 years ago,Closed,1000820842
Kast Oner,2.0,"Bad customer service.. Niraj
Tall big guy looked like he was high.",a year ago,Closed,1000820842
Sean Teague,1.0,"They take way too long, get orders wrong, and they let the phone ring at the front for minutes on end until the caller gives up.  There were three of us at the counters and two of the orders were incorrect, which they argued over with the …More",2 years ago,Closed,1000820842
Rav A,5.0,The pizza was great! Customer service was even better! Thank you guys!,3 years ago,Closed,1000820842
Sheila Ayo,1.0,Worst experience ever! Luis is the manager.  I talked to him 2 weeks ago and I got so upset that they had a very bad service.  They also added extra things on my order that I paid almost $30 for just 1 pizza!! He told me he will give me …More,3 years ago,Closed,1000820842
Matthew O'Brien,3.0,Pizza's need more sauce.,a year ago,Closed,1000820842
Ashley Williams,1.0,Not a pizza hut .just shitt pizza,a year ago,Closed,1000820842
Nathan Sister,1.0,Worst Pizza Hut ever!!! They can't figure out how to cook a pizza for the life of them... It's actually quite embarrassing. Also they have no idea how to use their system and try to charge ridiculous absurd prices on top being completely rude. Do not waste your money there -You've been warned!,4 years ago,Closed,1000820842
Thomas Pana,5.0,Amazing pizza 🍕 we all like it it was so yummy thank u guys a lot we are very thankful,3 years ago,Closed,1000820842
George Anton,3.0,I stopped here to use the free wifi. 3 stars just because the girl behind the counter told me the wifi is not working when I fact it did. She was kinky in there doing something in the back room. I think she wanted to stay lonely. Did not buy pizza. I left.,5 years ago,Closed,1000820842
Steven Chao,2.0,"did not taste the food yet, but really bad walk in service and experience.  screwed up both of the customers' orders ahead of me....",5 years ago,Closed,1000820842
cayomuzik bedran,1.0,A week Ago I Contracted Ecoli Food Poising from this Location.Since then I have called and filed a Report with the so-called Manger.I was Hospitalized because of this incident to this Day I have not heard anything from the manager or the …More,3 years ago,Closed,1000820842
Omid Khanian,1.0,Takes for ever to come,a year ago,Closed,1000820842
Feras Al-Kandari,3.0,Not as good as it used to be,2 years ago,Closed,1000820842
Naida Sifuentes,3.0,Order cheese sticks got bread sticks try calling back like 6times no answer . This happen 2/3nights ago,2 years ago,Closed,1000820842
linda guillen,4.0,It's okay,2 years ago,Closed,1000820842
Bxrdo *,1.0,So disappointed,2 years ago,Closed,1000820842
Akihide Bessho,2.0,There are no thin crust,2 years ago,Closed,1000820842
ABDULMAJID ALRASHOUDI,2.0,If you are looking for a place to eat in don't choose this one although the pizza taste was ok.,2 years ago,Closed,1000820842
Ignacio Castellanos,3.0,Great service,4 years ago,Closed,1000820842
First Class Marketing,1.0,"Terrible,  terrible!  Waited nearly two hours,  to only be told that driver left we with wrong order. Never have experienced such terrible service from Pizza Hut,  this was first and now LAST time ordering from this location on Pico.",5 years ago,Closed,1000820842
Angel Silva,1.0,"Worst place ever, waited more than 2 hours being just a mile away..pizza was F....NG COLD.",4 years ago,Closed,1000820842
Abe Frs,1.0,2 hours delivery.,6 years ago,Closed,1000820842
Renato Porto,5.0,"(Translated by Google) Great quality

(Original)
Ótima qualidade",3 years ago,Closed,1000820842
Илья Соков,5.0,"(Translated by Google) Two tables, mainly working on delivery. No glasses for drinks. No charges. Good promotions! Super pizza! …More",4 years ago,Closed,1000820842
Brenda Vieira,5.0,,2 years ago,Closed,1000820842
Rene Ira,5.0,,a year ago,Closed,1000820842
Roberrto Acabal,3.0,,2 years ago,Closed,1000820842
Sophie Rappé,1.0,,a year ago,Closed,1000820842
Acs McMillan,1.0,,3 years ago,Closed,1000820842
Raphael Alhadeff,5.0,,a year ago,Closed,1000820842
Ivan Almendarez,3.0,,2 years ago,Closed,1000820842
sahar sadeghi,4.0,,4 years ago,Closed,1000820842
Snobby Pilot,1.0,,a year ago,Closed,1000820842
Michelle Gonzalez,2.0,,2 years ago,Closed,1000820842
Glenn Newman,5.0,,4 years ago,Closed,1000820842
Érica Pereira Ferraz,5.0,,a year ago,Closed,1000820842
Renee Ira,5.0,,a year ago,Closed,1000820842
Jenny afurong,5.0,,3 years ago,Closed,1000820842
Hoà Hảo Japan,5.0,,a year ago,Closed,1000820842
Queen Morales,5.0,,4 years ago,Closed,1000820842
Eliza Work,5.0,,a year ago,Closed,1000820842
Axel Bonilla,5.0,,5 years ago,Closed,1000820842
Keith Russell,5.0,,5 years ago,Closed,1000820842
Rifdhan Nazeer,4.0,,2 years ago,Closed,1000820842
Anderson Nakandakare Gonçalves,2.0,,2 years ago,Closed,1000820842
Catherine Dang,3.0,,a year ago,Closed,1000820842
Pradeep Khanna,5.0,,2 years ago,Closed,1000820842
ofer dror,2.0,,2 years ago,Closed,1000820842
