name,stars,text,timeSince,openStatus,key
Jordan Yoshimine,5.0,Went with a large group at an off time. Well staffed and staff super friendly. Typical MOD with great toppings and so nice to be able to build your pizza the way that you want all can't beat the price of $7.97!!!! Beware of overloading your …More,a year ago,Closed,2000629230
Shannon Harper,4.0,"I have yet to find a personal make your own pizza place I like as much as even my least favorite regular pizza places. But comparing only this kind of establishment, Mod Pizza is pretty good. We came in late when it wasn't busy at all and …More",2 years ago,Closed,2000629230
Firedash Eagle,5.0,"This place was amazing and cool. The atmosphere when I came was friendly and clean. There was some upbeat music playing in the background, but it was not too loud. I had never heard of this place before, so I had no idea how to order. …More",2 years ago,Closed,2000629230
Madalyn Adams,5.0,MOD pizza was delicious and fun! We had an array of pizzas and all of them were SO good and came out very quickly. MOD pizza was clean and had a very friendly atmosphere. There was a wide array of various ingredients/ toppings to choose …More,2 years ago,Closed,2000629230
Stephen M,5.0,"This place was very neat, nicely spaced, very good food not to mention that the toppings they put on your pizza is fresh and your able to watch them MOD your pizza n front of you and then they put it n a brick oven and tap your pizza with …More",a year ago,Closed,2000629230
Joseph Tyre,5.0,Good size pizza for one.,a year ago,Closed,2000629230
Angela Greene,5.0,"Vegan approved! I enjoyed my first MOD pizza, loaded with roasted garlic, garlic rub, red peppers, green peppers, artichokes, spinach, black olives, roasted corn, tomatoes, mushrooms, Daiya cheese and 4 dollops of red sauce! It was amazingly delicious! I will definitely recommend MOD pizza to my friends and family!",2 years ago,Closed,2000629230
Lawrence Prochaska,4.0,Fair price for a pretty good quick pizza. Lots of ingredients. Staff is helpful. Jasper pizza was spicy and good. Great for lunch. Music is great,a year ago,Closed,2000629230
Karen Von Nordheim,5.0,Love the pizza that I can make my way. No sharing with the hubs who wants anchovies on his. Everybody is happy. Also the marion berry lemonade is the best!,a year ago,Closed,2000629230
Holly Sutton,5.0,"Great pizza, quick service, love the environment. We ate outside and it was perfect! Plus the blackberry lemonade was amazing!",a year ago,Closed,2000629230
Mike Cole,5.0,"This place is absolutely great for a quick lunch.  You order a pizza and customize it to your liking. Price is good, people are friendly and the service is fast.",a year ago,Closed,2000629230
Kelly Mader,5.0,"We love MOD pizza! I'm vegan and love the fact that I can go there and get hot, fresh pizza exactly the way I want it.",a year ago,Closed,2000629230
Virginia Neuhauser,4.0,"I love Mod Pizza for their vegan cheese option. Also, the pizza is quite tasty and they have a large variety of toppings. Service is great, food is done quickly, and the dining area is nice and clean. I would like a thicker crust option, and also some plant based meat alternatives added to the list of toppings.",a year ago,Closed,2000629230
reviews Business,5.0,"VERY GOOD! Amazing staff! They are all very friendly and nice!! Overall clean restaurant. One of my favorite pizzas I've ever had! Love the build your own pizza idea! Crispy crust, which I love! I 10/10 recommend Mod Pizza!!!!!!!!!!!!!!!!!!!!",a year ago,Closed,2000629230
Daniel Wells,5.0,Great thin pizza. Fresh salad is always nice too. Staff is always super friendly.,a year ago,Closed,2000629230
Nikki Lange,5.0,I visited a Mod a few years ago in Virginia and I really liked them so I was excited to see them start to move into this area. If people know Rapid Fire Pizza then they are familiar with the Mod concept - pizzas made exactly the way you …More,2 years ago,Closed,2000629230
Diane Rhonomus,5.0,This was our first time visiting Mod pizza and we definitely will be back. My husband created his pizza to his liking and I had mine created for me and we were both happy.  The crust was fantastic. Thin and crispy crust that had a great …More,2 years ago,Closed,2000629230
Jany Sweeney,2.0,"Pizza is great. Service is poor. Second week in a row they have left me on hold for over 30 minutes. When I finally went in to order inside, I asked if they had a problem with their phone system. The guy told me no, there is no problem with …More",a year ago,Closed,2000629230
Miachel Lawson,5.0,Great pizza.  One price for unlimited toppings.  You custom build your own pizza.  Limited selection of beer.  The decor is a little cold.  Not someplace to hangout or linger.,2 years ago,Closed,2000629230
