name,stars,text,timeSince,openStatus,key
Belinda Yealy,5.0,"The location is clean, has a very friendly & helpful staff, great food! My daughter & I had a small Supreme Taco Pie, salad bar, mini Classic Combo, mini Veggie & sodas. Godfather's left Las Vegas, Nevada area years ago, so the manager …More",3 years ago,Closed,2000239449
Chad Roby,2.0,There is a negative sign in front of the 2 stars I put down. I grew up in the Midwest where this company started and this would make William go somewhere else for pizza. Started with me walking in and waiting over 5 minutes before to ladies …More,3 years ago,Closed,2000239449
Matthew C. Gutierrez,2.0,The food here is great so is the staff and facility but they charge 2.50 for delivery and expect a tip i think not! Ive ordered delivery from u since u opened and now you charge this... next time I order from you is if i have no other …More,2 years ago,Closed,2000239449
Mom B,5.0,"These people were great! We showed up starving, 7 people, 30 minutes before closing. We had been to a high school event nearby. They weren't put out by our late arrival and treated us kindly. Excellent workers.",2 years ago,Closed,2000239449
Nikki Nova Tarot,5.0,"Such WONDERFUL pizza!! I remember when all pizza used to taste like Godfathers... Highly recommend
I've also never had a problem with having to wait for it or my pizza being cold …More",2 years ago,Closed,2000239449
Jason Miller,1.0,Pizza was not fully cooked or the cheese bread and the service was horrible and he refused to refill the soda after we bought 2 large fountain sodas!! Horrible experience and the food was worse!,2 years ago,Closed,2000239449
Kirsten Shoulders,5.0,First off when we walked in it reminded me of my childhood. Then the service was awesome and the pizza was even better! We will definitely return when we are in the area!,2 years ago,Closed,2000239449
BL Davis,3.0,"My beloved loved the pizza. The cashier told me they had Gatorade in the drink foundation, and they didn't. It was just a weird visit",2 years ago,Closed,2000239449
Verma Villegas,1.0,This has been one of the worst experiences ever. The salad bar was so sparse the lettuce was wilted and the tomatoes were soggy. There was only 3 very cold very dry pizzas out absolutely no dessert pizzas or pastas or any other choices. We …More,2 years ago,Closed,2000239449
Michelle Tiner,5.0,Great Pizza! Delicious toppings! Excellent crust! Gotta have the monkey bread for dessert! The taco pizza is Awesome!,2 years ago,Closed,2000239449
Apollo Silva,5.0,Good food and very friendly staff all around. The dining area is small and pleasant with a pretty view of the city. Buffet is very filling and the salad bar was nice and fresh.,3 years ago,Closed,2000239449
Mrs. Review,1.0,"Long wait, HORRIBLE listening skills!
My husband and I were so hungry, we debated several pizza joints and he’s never tried this one so we gave it a shot. The woman at the counter was EXTREMELY …More",2 years ago,Closed,2000239449
C G,2.0,"Pizza was good.
Don't get the buffet! NOTHING was fresh, and they were out of lettuce! Also I asked if they could fix the coke machine. I just ended up not getting to drink …More",2 years ago,Closed,2000239449
Michael White,1.0,"I've been to this place for several meals. The first two times were excellent. Today at 1130... Two pizza selections, salad bar was almost frozen.  I'd like to see more godfathers... But not of this poor quality... Poor service.",3 years ago,Closed,2000239449
Alton Korzendorfer,1.0,I walked in to this place very hungry. I waited 15 minutes for someone to come and take my order. The register was unattended. When someone did come out. I place my order for a large all meat with stuffed crust. Then the register woman …More,2 years ago,Closed,2000239449
Josie Olguin-Gonzales,2.0,Well we spent the day at high school baseball games all day!! We said when it was over we we're going to have pizza & beer!! We all arrive very exhausted & told they no longer sell beer because their liquor licence expired!! So I order the …More,2 years ago,Closed,2000239449
blanca prudhomme,1.0,"Ordered on grubhub, Mediterranean salad, in the description of ingredients it states ""roasted chicken strips"" paid $14.99 + grubhub $3.99 + tip $3.69. Didnt get chicken so a salad for $22 with NO CHICKEN!! I called the store and explained …More",2 years ago,Closed,2000239449
Joshua Ridens,2.0,"They took an awfully long time to get the pizza finished. They estimated about 40 minutes, but it actually took them 70. In addition to being late they messed the order up, and to top it off their customer service was terrible. A simple, …More",4 years ago,Closed,2000239449
Fabian Dano,1.0,"I was taking my son to get pizza for his birthday and the person at the register told us ""sorry guys... got to go to my other job...so I got to closed early ..😡.so much for service ...I guess the other job pays better.... Totally bad experience.",3 years ago,Closed,2000239449
Angie Gomez,1.0,I want here with my family I will never go to this location again the service was horrible you have to wait till food is gone off the buffet in order them to make you a new pizza on the buffet which I did not understand waited forever for …More,2 years ago,Closed,2000239449
Clarabelle Padilla,5.0,"Yummy. Thick, filling, fresh and oh so tasty. Monday large pizza for $10 (i think).",2 years ago,Closed,2000239449
Yvonne Varela,4.0,100% great pizza! 4 stars because the apple dessert we ordered was not cooked completely.,3 years ago,Closed,2000239449
Jerry Gonzales,1.0,First time last time. Go to our call any other pizza place. Took us an hour and a half when we live maybe ten minutes away and a supposed 40 min delivery time. Pizza was cold by the time it got here and by my taste not even up to par with …More,3 years ago,Closed,2000239449
Laurence Jared,1.0,Order on line and have been waiting for over an hour for a small pizza and wedges. I had to call them to find out they don't have any wedges and I am still waiting for the pizza. If I could give them a negative number for customer service it would be -10. They had my number and could have called.,2 years ago,Closed,2000239449
Carlos Salas,1.0,I tried this place once because my girlfriend felt like having pizza. It was the closest place that I could think of. We ordered waited about 50 min for our SMALL pizza. It wasn't bad pizza it was actually really good. Definately not worth …More,4 years ago,Closed,2000239449
Cee,1.0,"About A month ago I went there And no one waited on me no one was behind the counter.
There appeared to be a manager sitting out in the dining room folding tent …More",2 years ago,Closed,2000239449
George Torres,4.0,"Bit over priced, but GOOD pizza! I Uber Eats this place passing through. (Driving coast to coast) Pizza came perfect eating temp. Do a little better on pricing, and this place would be a SMASH! 4 STARS because of high cost of pizza",2 years ago,Closed,2000239449
Melissa D,1.0,"First & last time eating here! Tastes worse than frozen store pizza, as other reviews said we would have been happier with a $5 Caesar's pizza. Got our order wrong to top it off after driving far to go pick up. Response was bring it back to …More",3 years ago,Closed,2000239449
LaShanna Villanueva,1.0,Worst $22dollors ever spent!..Pizza was cold and old..such a sad sald bar selection and i dont know why cashier was stuffing cash into her shirt walking away from register but food and service was horrible..i dont know how they are still open for business! Dont waste your money!,2 years ago,Closed,2000239449
Jason,1.0,I come here once before it was okay but today I came nobody waited on us. By the time the pizza arrived it was cold and we have so much grease dripping off we could feel a cup worst pizza place I've ever been to,2 years ago,Closed,2000239449
Ernesto Pimentel III,4.0,"Great buffet, who doesn't love godfather's pizza",2 years ago,Closed,2000239449
vanny esmo,5.0,"The Pizza Is Delicious, and the customer services too I love it 💕💕💕😊😊😊",2 years ago,Closed,2000239449
Andrew Links,1.0,Worst pizza you can get on west side of town...cardboard with plastic and sawdust taste better. Funny part is back when I was kid they were best in town.,2 years ago,Closed,2000239449
LA JR,5.0,Great customer service ! Pizza is always great.  Albuquerque is lucky to have this location on the West side,4 years ago,Closed,2000239449
James Mariano,4.0,The service is good and the pizza was great. The restaurant is a little cold.,2 years ago,Closed,2000239449
David,3.0,If you are on the westside and need some pizza Godfather's pizza is a good place to call in and pick up . If you plan to eat inside a full salad bar is at your disposal. A worth a try pizza if you are that side of town .,4 years ago,Closed,2000239449
Brian Duncan,2.0,Took my kids in for the lunch buffett. We were very disappointed. Salad bar was not fully stocked. They only had 7 pizzas to pick from but there were only 4 varieties of pizza. The employees spent more time in the back of the restaurant than up front taking care of customers.,3 years ago,Closed,2000239449
Abdul Jemal,4.0,"Good customer service I ate salad but I will like to seat in the booth there were some left over foods on the table in all booth places from previous customers
Overall it's ok",4 years ago,Closed,2000239449
Phillip Holcomb,1.0,"Well I got a mini size, & I paid over 12 buck for it. And 3 hours later my stomach could not handle it anymore so it was all over the parking lot at the Flying J. I will never go back there every again",2 years ago,Closed,2000239449
Johnny G,5.0,We just finished our first pizzas from Godfathers after they left Albuquerque 20 some odd years ago. I used to work there and always loved thier pizza. I'm here to tell you..IT IS JUST AS GOOD AS IT USED TO BE. My wife and I ordered our old …More,7 years ago,Closed,2000239449
D. Bishop,2.0,Well the reviews are correct they mess the order big time. And they are slow I guess they can't read or understand.  Basically I think they just make whatever they want and your going to take it.  Oh well,5 years ago,Closed,2000239449
Diedra Baca,3.0,Salad was the worst i have ever tried to eat. Not happy,2 years ago,Closed,2000239449
Justin Lewis,5.0,Love the combination special....a classic!,2 years ago,Closed,2000239449
Yeida Anderson,5.0,Excellent service and Melissa our server was the best. Love the pizza,5 years ago,Closed,2000239449
Chris Martinez,3.0,Good lunch better price but not a big selection. Especially if it's busy.,3 years ago,Closed,2000239449
Andrea Guerrero,1.0,"My daughter and I tried placing an order on the Internet, the app isn't user friendly. So we called, they said 25 minutes. Well it took over 45 minutes because somebody else's order got in front of mine. This store sucks!!!",3 years ago,Closed,2000239449
Rosalie Madrid,1.0,"Online ordering is a joke! Thought the convenience would be worth while, not so much!",3 years ago,Closed,2000239449
Albert Chavez,2.0,"Everytime I order from this place they are always at least 20 minutes late, and mess up the order. One time they even messed up the order twice in a row on one day. Their pizza is very overpriced and basically tastes the same as any other …More",5 years ago,Closed,2000239449
Lexi Jaramillo,1.0,You sit here waiting forever for a damn person to come out o order! First time here and last time here the chick here is rude,2 years ago,Closed,2000239449
maggie montoya,5.0,I love there piza,2 years ago,Closed,2000239449
Walter Surdej,1.0,I could have got a better pizza for $5 at Little Caesars and it probably wouldn't have made me sick,4 years ago,Closed,2000239449
JESSICA BACHICHA,3.0,"Service was great!! The salad bar was very sparse not a good variety, and pizza was dry and crust was hard not as good as it used to be.",3 years ago,Closed,2000239449
Tobias Fiechter,5.0,Best service! We had a great pizza.,4 years ago,Closed,2000239449
Tasha Toledo,1.0,I called in an order and was told it would be ready in 25 mins. I showed up and my order wasn't even placed. I was told it would be 20 mins. but didn't get my pizza until forty minutes later by the time i got home i wasn't hungry anymore …More,5 years ago,Closed,2000239449
Jeremy Cintron,5.0,The pizza here is good.,2 years ago,Closed,2000239449
Edward Fong,1.0,20 minutes to get food while employees are in the back messing around,2 years ago,Closed,2000239449
Ray Sweeney,3.0,Close to home and it's good pizza plus they deliver if I want.  :-D,5 years ago,Closed,2000239449
Hector Vela,5.0,"Great deal, great staff, and awesome pizza. Driving by from Dallas,Tx",4 years ago,Closed,2000239449
Guy Martin,2.0,Not the Godfathers pizza I used to know!  The pizza itself has very little resemblance to the Godfathers Pizza that was served at their Menaul Location or the Farmington location years ago!,6 years ago,Closed,2000239449
Gabriel Romero,5.0,Best pizza in new Mexico,2 years ago,Closed,2000239449
jeff tuggay,2.0,Pizza was very bland and salad bar was nasty...,2 years ago,Closed,2000239449
Thompson Puyot-Gongora,1.0,Guy that answers the phone for delivery ... I could NOT even understand a word he said...i tried to order and he had no clue what I said. ...get someone that can at least speak some english!!!,3 years ago,Closed,2000239449
Gabriel Romine,5.0,Love the pizza and friendly service,5 years ago,Closed,2000239449
Lou Romero Jr,5.0,Best pizza ever!,2 years ago,Closed,2000239449
Julia H,1.0,"Went in no one was at counter, I waited 8 minutes and left.",2 years ago,Closed,2000239449
