name,stars,text,timeSince,openStatus,key
Dippface,1.0,I order delivery one night. This location may of not delivered my pizza but it's the whole pizza hut's name this review is about.  I order a medium one topping pizza around $21.00. I've wait for an hour for poor quality food. This was the …More,2 years ago,Closed,1000814386
Susan Smith,5.0,"I have been going to this pizza hut for years, and they are awesome.  Though we usually have take-out, we once had a rather large gathering there, and everything was great. The manager even bought some table decorations at her own expense.  Other eat-in experiences there have always been great, too.",5 years ago,Closed,1000814386
Markis Gabriel,5.0,"The manager here is fantastic. The food came out amazing and didn't take too long. Great prices, definitely recommend",4 years ago,Closed,1000814386
stef bauer,1.0,"I never give bad ratings, but the manager was counting her drawer and told me to grab my own menus and high chair. We sat down and the manager and employees argued for a few minutes, no one wanted to help us and after 10 minutes of waiting, …More",4 years ago,Closed,1000814386
Allyson Timmerman,2.0,"We recently ordered delivery from Pizza Hut. 15 minutes After the scheduled ""expected"" delivery time, I called wondering the status of our order. After speaking to someone initially, explaining that we have not received our order yet, I was …More",8 years ago,Closed,1000814386
Nikk Settell,4.0,The lady who answered the phone was very polite. She suggested new products that we did try. Just upbeat. We order from here all the time and we have never had any trouble with carry out.,6 years ago,Closed,1000814386
Ballpark Frank,2.0,This is the rudest pizza hut I've ever been to.  Several times I have called to order carry out and they pick the phone up and hang it up.  When they do actually answer the phone they sound angry and annoyed that you would even call them. …More,7 years ago,Closed,1000814386
Samantha Gohr,5.0,"Never had a bad experience and they're always friendly. Food is great, ingredients always are fresh.",4 years ago,Closed,1000814386
Deisy Garcia,4.0,Came here for lunch. They have a buffet that runs for lunch. Pretty good.,4 years ago,Closed,1000814386
Beth Lobner,1.0,This establishment is not open!!! However it fools u bc the same number goes to another Pizza Hut so when u drive to pick up your food surprise!!!! No Pizza Hut!!! The. U call the same uber back and then they share o ya there business now …More,3 years ago,Closed,1000814386
Aaron Hraban,1.0,Worse pizza joint I have ever been to.  Service was horrible.  Nobody wanted to wait on us and we were the only customers in the building.  Employees were to busy talking than wanting to wait on our table.  Dirty dirty place as well.,4 years ago,Closed,1000814386
Shaggy Shit Talker,2.0,"Very lazy... Called this one said i had to go online to use a coupon that had no code to enter online, and they insisted i couldnt bring it in to use it online... call another one ""Oh yea we can use it no problem"" so i think that is either …More",8 years ago,Closed,1000814386
Nikki Blitzkie,1.0,Dirty location.  Can see why it got closed down.,3 years ago,Closed,1000814386
Jeff Meyer,4.0,"Good food, good price.",3 years ago,Closed,1000814386
jullian chatman,4.0,Good hot food great service,4 years ago,Closed,1000814386
Thunder Cave,5.0,Only Pizza Hut with a buffet in town and the staff and food is amazing!,4 years ago,Closed,1000814386
radikj,4.0,Good pizza fast delivery time. Will be going again.,5 years ago,Closed,1000814386
Allen Bourne,1.0,"This is closed, the nearest dine-in Pizza Huts are in Crete, Seward or Wahoo.",3 years ago,Closed,1000814386
Janice Hueske,1.0,This location is permanently CLOSED now.,3 years ago,Closed,1000814386
Casey Lamely,3.0,quick delivery but bad location.,4 years ago,Closed,1000814386
Willie Smith,1.0,Today was the worst time I ever called in for an order the person didn't have a clue of the ordering menu it was just horrible and I been using this store for the last three years .,4 years ago,Closed,1000814386
Dana Eiler,5.0,Best Pizza in town.,4 years ago,Closed,1000814386
Alicia Hunt,1.0,"I was the only customer in the building, the pizza had been ready for at least 10 minutes, and I was told to wait 5 minutes while the 3 employees just talked to each other...and then they only gave us half the order of breadsticks.",6 years ago,Closed,1000814386
Gagan Singh,3.0,It is pizza hut.,7 years ago,Closed,1000814386
Sheila Poppe,5.0,,4 years ago,Closed,1000814386
Todd Hollenbeck,4.0,,3 years ago,Closed,1000814386
Alex Taylor,3.0,,5 years ago,Closed,1000814386
Jon Cannon,3.0,,3 years ago,Closed,1000814386
Thomas Anderson,5.0,,2 years ago,Closed,1000814386
George Gillaspie,3.0,,3 years ago,Closed,1000814386
Lane Schaad,4.0,,2 years ago,Closed,1000814386
Omed Rahim,5.0,,4 years ago,Closed,1000814386
Zach Garber,5.0,,4 years ago,Closed,1000814386
Lory Gosselin,5.0,,3 years ago,Closed,1000814386
Rob Krueger,1.0,,9 years ago,Closed,1000814386
