name,stars,text,timeSince,openStatus,key
Dean Hall,5.0,Ultimate spicy Italian so yum with that new garlic butter for the bread,a year ago,Open,1000914339
Billy Harrington,2.0,Tired of the turnover rate on employes here.  Make the sandwich and next please dont need to know everything about. Ypure life,6 months ago,Open,1000914339
Jamie Pazdan,5.0,Had a lunch date with this handsome fellow. We love this subway. The service is great and the atmosphere is so clean and friendly.,a year ago,Open,1000914339
John Dees,5.0,Great service just being 2 persons working.,9 months ago,Open,1000914339
Bear Platt,5.0,Really good food and excellent service,6 months ago,Open,1000914339
Samantha Deaton,2.0,"Had to wait for the girl to get done talking and asking about her phone as I repeated bacon numerous times, asked for spinach twice and still got maybe 5 leaves. Had no Turkey, several people walked out.  One guy was ok, he was sarcastically funny so I appreciate.",a year ago,Open,1000914339
Jacob Still,4.0,Good food but slow service,a year ago,Open,1000914339
Ryan Chinnis,2.0,"Not very good customer service for online ordering. I've had multiple issues over the past year. I've ordered online, go to pick up and they haven't even made my sandwich because they were out of veggie patties. They have my phone number, …More",2 years ago,Open,1000914339
Childs H. Turnage,3.0,I can only say why it was not ok,9 months ago,Open,1000914339
Carolyn Waite,1.0,Well thay was out of alot of meat and cheese onions chips I a holiday weekend and you run out of products  really ☹,a year ago,Open,1000914339
Jacob Meeks,1.0,Not all subways are bad but this one was put mayonnaise on our sandwiches didn't put lettuce in our salad and I had to tell them to cook my pizza they were gonna leave it cold,a year ago,Open,1000914339
Dan Milburn,2.0,Not impressed! Long wait and the staff didnt seem to want to be there.,a year ago,Open,1000914339
Andrea Joiner,2.0,Two saturdays in a row they have had NO BREAD !,a year ago,Open,1000914339
Eman Knox,2.0,"This probably the dirtiest, nastiest subway I've ever been in. The staff is slow as turtles. The bread was either burnt or smashed. And there were signs saying if you argue with staff you'll be kicked out. So I'm guessing I am nit the first to be unsatisfied.",a year ago,Open,1000914339
Perry Reed,5.0,Very friendly staff and fast service. Nice to have a subway in town.,2 years ago,Open,1000914339
Presley Pierce,4.0,"Everytime I go, everything is clean and neat and the staff is friendly. They just put a window in for pick-ups, so it's going to be great to see how that works out for them.",4 years ago,Open,1000914339
Edward Hurlbert,4.0,Good place to eat if u like healty foods,3 years ago,Open,1000914339
LeeAnn Anderson,2.0,Male Assistant GM Rude and did not put veggies aside as ask ......niece ask for black olives to sideNOT on sandwich she  didn't get that either...when called back to store he stated he did put veggies for sandwiches in 2cups to side ...he …More,4 years ago,Open,1000914339
Lashay Phelps,3.0,The people thay work here in citronelle where we live most are not deiendslt however they was fast bout getiing us outta yhere,4 years ago,Open,1000914339
Sallye Wallace,1.0,Place was dirty and on of the servers had his pants half way down his but. Disgusting.,2 years ago,Open,1000914339
Jeffrey Peckham,5.0,Fast service pleasant peoole,2 years ago,Open,1000914339
Ann Abbitt,5.0,The staff is great and the place is always clean,3 years ago,Open,1000914339
Penny Byrd,5.0,Good,8 months ago,Open,1000914339
IAMQUEEN_B MOLETTE,5.0,Subway the best,a year ago,Open,1000914339
Patrick Hogue,2.0,Very unclean,a year ago,Open,1000914339
Dawn Adams,4.0,Great service,2 years ago,Open,1000914339
Rose Marie,5.0,Love,a year ago,Open,1000914339
Rebecca money,5.0,Nice friendly staff,2 years ago,Open,1000914339
Missie Gates,5.0,,2 years ago,Open,1000914339
Sabrina Norris,5.0,,4 months ago,Open,1000914339
Sabrina Norris,5.0,,5 months ago,Open,1000914339
