name,stars,text,timeSince,openStatus,key
Patricia Griemsmann,5.0,"Fast, quick, friendly, clean, I'm going back. Ingredients were fresh and t h e pizza cooks fast. We had meat lover and chicken and garlic. I've only had original crust, I hear the thin is excellent as well. Enjoy, keep an eye on it in the oven. I burnt it the fir SD t time we had it.",a year ago,Closed,2000334466
William Anderson,5.0,"We have so far tried the garlic chicken pizza and the papas favorite (everything) pizza. Both were very, very good! I really like using the app after I get off of work on my way home. When I get there I just walk in and pick it up and take it home. We now have a weekly pizza night with Papa Murphy’s Pizza!",a year ago,Closed,2000334466
Phyllis Leclair,5.0,Love their pizzas!  They almost never lack in toppings.  I also like the fact that I can cook them myself at home so when it’s time to eat the pizza is hot.  We get original crust & it cooks up in about 10-12 minutes.  Most of their personnel is very pleasant!  Restaurant looks very clean.,a year ago,Closed,2000334466
Julie Shaw,5.0,This is a great pizza place. They have great deals on Tuesdays. All of their ingredients taste fresh and they add a lot of toppings. I reccomend trying it out. Just know that this is a take and bake and you have to bake it at home.,a year ago,Closed,2000334466
Pamela Doherty,5.0,We miss having this place by us and are super sad it closed. The staff was wonderful.,a year ago,Closed,2000334466
Patty Bellotte,5.0,We love the freshly made pizzas - especially on $10 Tuesdays!,a year ago,Closed,2000334466
Rick Gaspa,4.0,"This restaurant is only a couple of years old. Immaculate and well maintained.  Veteran owned and operated. Very friendly staff. Great pizza. If you want a pizza prepared, baked and ready to eat, Papa Murphy's is not for you.  Papa Murphy's …More",4 years ago,Closed,2000334466
Carolee Eck,5.0,"Always friendly, clean, and fast. Pizzas are great & the owner is always around & nice. Andi helped me today and she was super nice!",2 years ago,Closed,2000334466
Tracy C.,5.0,Pizza is always delicious! The employees are great and they remember who you are and they are always friendly😊 they make you feel welcomed not an inconvenience!,2 years ago,Closed,2000334466
steve01030,4.0,Good pizza.....great prices,a year ago,Closed,2000334466
Charles Stigger,5.0,Great customer service.  Team member adjusted order and made 1/4 of our pizza with heavy meat toppings.  Nice deal!,3 years ago,Closed,2000334466
Lady Murasaki,5.0,You bake it at home so it's always fresh & hot!,a year ago,Closed,2000334466
Jan Nanning,1.0,"Most disappointing, toppings look like they have been put through a good processor.  Taste ok while hot but awful when cold. First pizza I ever threw out.",2 years ago,Closed,2000334466
Chell Chell,5.0,"Great pizza, the manager does his job well",2 years ago,Closed,2000334466
Richard Decoy,5.0,Love that I get texts of their daily discounts. Very convenient take and bake.,3 years ago,Closed,2000334466
Andrew MacKenzie,5.0,"Best take and bake Pizza there is, also better than any chain delivery option.",3 years ago,Closed,2000334466
Stephanie Pecka,5.0,We love Papa Murphy's! They are also good on a Traeger! Yumm,3 years ago,Closed,2000334466
John Ronnie Tippins,5.0,Great location and great pizza!,a year ago,Closed,2000334466
Blaine Foster,4.0,"This is a good place to get pizza, take it home & bake it yourself. They have a punch card, after 10 times you earn major discounts.",3 years ago,Closed,2000334466
Alexis Alcantar,3.0,"We had high expectations from here and unfortunately they were not met. Perhaps we got the wrong pizza, but the sauce was very sour and tart. We got the Chicago double layered pizza. We ate half and the other half is in the fridge for days now.",3 years ago,Closed,2000334466
Michael Mitchell,4.0,The pizza is great. I just don't uderstand why it costs so much when I do all of the cooking.,5 years ago,Closed,2000334466
Pappy,5.0,Order was ready as promised,a year ago,Closed,2000334466
Cynthia Knight,3.0,"First time, wasn't that impressed.",3 years ago,Closed,2000334466
Trevor Miller,5.0,Always a great experience.,3 years ago,Closed,2000334466
Deborah Edwards,5.0,"Pizza made to order, pies are loaded with toppings.",3 years ago,Closed,2000334466
Carmella Salvo,5.0,Awesome pizza!!,5 years ago,Closed,2000334466
LATRELINVESTINC Solution Company,5.0,,2 years ago,Closed,2000334466
Jerrad Barczyszyn,4.0,,3 years ago,Closed,2000334466
Trish Jordan,1.0,,a year ago,Closed,2000334466
Jordan nava,5.0,,3 years ago,Closed,2000334466
Anna Sedano,4.0,,a year ago,Closed,2000334466
Kelynn Miller,4.0,,a year ago,Closed,2000334466
Lana Mathis,3.0,,a year ago,Closed,2000334466
Keven Scott,2.0,,a year ago,Closed,2000334466
Keyana Cartwright,4.0,,a year ago,Closed,2000334466
Mogchi,5.0,,a year ago,Closed,2000334466
Bob Brownstar,1.0,,4 years ago,Closed,2000334466
