name,stars,text,timeSince,openStatus,key
Brianna Karwoski,5.0,"Ignore the one star comments, this is for the pizza hut INSIDE of target, NOT infront of target (that one closed). This one inside of target has prerty good pizzas and theyre always fresh.",10 months ago,Closed,1000809715
Joanne Mayo,1.0,The worst place ever the staff is uneducated the food is disgusting the place is filthy,11 months ago,Closed,1000809715
J Maxson,1.0,"Permanently closed, apparently. As of 11/22, calling their (former) number tells me they're ""closed for the holiday"". When the heck was Pizza Hut ever closed for a holiday, and what holiday is 11/22/2019 pray tell? Staying on hold for their …More",a year ago,Closed,1000809715
Carlene Hubert,4.0,Delicious pizza!  All their pizza's are great.................been coming here for years....................Won't be disappointed......trust me ;),a year ago,Closed,1000809715
Josh Moore,1.0,Delivery guy got lost after 2 hours and they cancelled the order.,2 years ago,Closed,1000809715
Elba Crowley,1.0,Tried to take this star off.  I have not been there yet.,2 years ago,Closed,1000809715
Jim Highlands,1.0,They just took 2 hours to deliver an order. Find another pizza place.  Their delivery guy got lost.,2 years ago,Closed,1000809715
Tyler Humphreville,1.0,"2 hours later, and I have food.",2 years ago,Closed,1000809715
Dillon Saggese,2.0,,a year ago,Closed,1000809715
john nigrey,1.0,,2 years ago,Closed,1000809715
Tiona Brown,1.0,,11 months ago,Closed,1000809715
Renee Thompson,5.0,,9 months ago,Closed,1000809715
Erika,3.0,,a year ago,Closed,1000809715
Sam Stroman,3.0,,a year ago,Closed,1000809715
