name,stars,text,timeSince,openStatus,key
Beth H,3.0,"5 meat was too well done and light on toppings, while stuffed crust was decent.",2 years ago,Closed,2000012606
Winston Smith,5.0,"I needed to feed a bunch of people for my kids' birthday party, and Little Caesar's came through. Pies were fresh, tasty, and the customer service was excellent. I paid the day before, and the pies were ready within five minutes of when I needed them. The party was a success, and I didn't have to spend a fortune!",3 years ago,Closed,2000012606
Joe Baker,2.0,"The pizza is good, the wait is not. Be prepared to wait 15 to 30 minutes(if your lucky) for your hot and ""ready"" pizza. The service is very poor as well.",2 years ago,Closed,2000012606
Justin Bierly,5.0,Good pizza at a good price and it's fast.  There is not much to mess up with that combination.,2 years ago,Closed,2000012606
Garrett Morgan,5.0,Awesome! I'm definitely a fan now that the remodel is finished. This is by far now one of the best Little Caesars I have been at yet.,2 years ago,Closed,2000012606
Cory Jackson,4.0,"Decent cheap pizza. Though they have more options now at higher prices, one of the good things about this place is that it (at least in the past) doesn't try to be something it is not. If you want a cheap pizza, you won't find one better than Little Caesars.",2 years ago,Closed,2000012606
HAMID ALANSARY,1.0,"They close before the official hours n employee inside will ignore u!
Papa Jon's was open and the costumer service is always nice!",3 years ago,Closed,2000012606
Brenton Pedersen,1.0,"If you're going to show up after 8pm for a so-called ""Hot-N-Ready"" pepperoni pizza, which they advertise as having ready all day, call ahead or be prepared for a 15 minute wait. I've gone into this store 6 times in the 9 o'clock hour and …More",2 years ago,Closed,2000012606
Chad Fetterman,1.0,The store opens at 1030. It takes them till 11 to get you your pizza. The doors were still locked with 2 people outside at 1045. Then the lady was rude when we she finally opened the doors. This is the 5th time visiting this location and …More,2 years ago,Closed,2000012606
BAD ANTHEM,2.0,My 2 star has nothing to do with the franchise or the manner to which they deployed there customer service.  I recently moved Down this way. I was moving for 2 days straight. I pulled up to little Caesars and couldn't fight sleep anymore. …More,2 years ago,Closed,2000012606
Warren Sasserman,5.0,"Five bucks for a good cheese and pepperoni pizza...can't beat the price.  Fast, fast service.",2 years ago,Closed,2000012606
Danielle Barton,3.0,We love Little Ceasers Hot and Ready Pizzas.  So easy and convenient!  But very disappointing that over a month ago we stopped by while in the area and they were closed down.  Stopped by again just a few days ago and still not open yet. …More,3 years ago,Closed,2000012606
Android Device,5.0,"Much better. Reopened under new ownership, and the difference shows.   Staff was very polite and helpful, and the pizza was very good.",3 years ago,Closed,2000012606
Mark Hayes,3.0,"I'm generally very pleased with my purchases, especially the $5 pepperoni pizza, which is a great value, and my favorite menu item, loaded cinnamon crazy bites. But last night I received an order of crazy bites that was sorely lacking. They …More",2 years ago,Closed,2000012606
Penny Waltz,5.0,Nice people working there. Good Pizzas at a GREAT PRICE.,2 years ago,Closed,2000012606
Samuel B,1.0,I ordered a single pizza online and waited in the store over 30 minutes and my order was not prepared.  The employees were rude and ignored me when I asked for the status of my order.  Terrible service.  Terrible people.,2 years ago,Closed,2000012606
Sue Hoar,1.0,Very busy not enough help poor organization of employees.  Management a little short with employee,2 years ago,Closed,2000012606
Ken Hart,5.0,Definitely some of my favorite pizza of all time.  It's usually hot and ready when I get there unless they're busy.,3 years ago,Closed,2000012606
Jayme Scrudders,5.0,"One of the best Little Caesar's around. Well made and tastes great, very friendly staff.",3 years ago,Closed,2000012606
Jonathan Essick,4.0,Good value. Have to wait sometimes.,2 years ago,Closed,2000012606
Amanda Becker,5.0,"Best fast pizza, always nice staff",2 years ago,Closed,2000012606
Aaron Livingston,2.0,"Where: Little Caesars
Location: State College, PA
Symptoms: Diarrhea …More",6 years ago,Closed,2000012606
Casey Leonard,4.0,"Good pizza for the price, usually quick service",3 years ago,Closed,2000012606
Lacy Clites,1.0,What the hell little caesars of state college. Your hours say that you are open until 11 and yet all the lights are off and doors are locked. Good thing my family was starving! Pathetic.,3 years ago,Closed,2000012606
Gliz Feliciano,5.0,My kids and i loved the pizza so delicious,2 years ago,Closed,2000012606
Keesha Kaffo,5.0,Good cheap pizza from little Caesars,2 years ago,Closed,2000012606
John Poorman,4.0,It's pizza. It's round. It's hot and tasty. What's not to like.:-),2 years ago,Closed,2000012606
David Bouvier,4.0,Good pizza for the price.,2 years ago,Closed,2000012606
Ryan Nordgren,3.0,Pizza on the quick and cheap. Never had any issues despite the complaints of others. It's Little Caesars.,4 years ago,Closed,2000012606
Simon Tack,3.0,Your standard Little Ceaser's. Good for cheap pizza.,3 years ago,Closed,2000012606
Brandon cooley,5.0,Great food! Love the hot and ready!,2 years ago,Closed,2000012606
Brandon,5.0,Great pizza for a low price compared to others.,4 years ago,Closed,2000012606
Jessica Random Videos,5.0,Love there food always great pizza,2 years ago,Closed,2000012606
Marsha Shilling,5.0,Great food. Great price.,2 years ago,Closed,2000012606
Amy Lake,1.0,Called in an order and when I got there wasn't ready. Nobody told the people making pizzas there was an order.,2 years ago,Closed,2000012606
Val D,3.0,Good inexpensive 🍕,2 years ago,Closed,2000012606
Talon Traylor,3.0,It's cheap and tastes pretty good.,3 years ago,Closed,2000012606
