name,stars,text,timeSince,openStatus,key
Evan,3.0,"The food was good, however it took over 20 minutes to get one large cheese pizza when we were the only ones there.",a year ago,Open,1000912402
phillip wilke,1.0,If you want your pizza ice cold and an hour late go to dominoes,7 months ago,Open,1000912402
TYDIEDYUNG,1.0,Forgetting an order and then lie to me that y’all left it outside . Why wouldnt you not knock ? Little boys working in the kitchen .,7 months ago,Open,1000912402
Scott Sorenson,5.0,"I was reluctant to order late!  Just ordered a pizza, bread sticks and dessert.  All came in great time and unreal good.  Thank you so much!!!!",a year ago,Open,1000912402
Mua Nyx,5.0,"So fast, food is always hot, and the delivery driver's are respectful! (:",a year ago,Open,1000912402
Amanda Crow,5.0,"Store: Clean
Customer service: Fast, friendly
Product (medium 2 topping): YUMMY!",a year ago,Open,1000912402
Sara V.,5.0,"My husband and I have been ordering from here for the last 9 months. Nearly every time, our food has been delivered to us hot, cooked perfectly to our liking, within reasonable time, by great delivery personnel and for a doable price. The …More",2 years ago,Open,1000912402
Rhonda Donabauer,1.0,"Do not order delivery from here, if they're busy,  takes forever and ya get a cold pizza, but driver said they had a screw up at the store, manager says oh sorry we were busy, I can give you a credit on your next pizza, I order online, so …More",a year ago,Open,1000912402
Levi Allen,5.0,Great hot pizza delivered so fast!!!,8 months ago,Open,1000912402
Bbek Shrestha,5.0,They have great everyday deal. I really love the pizza and I like the steak sandwich they have as well which I can combine with the pizza deal or other stuff. They have domino‘s reward that will get you a free medium pizza after you have …More,2 years ago,Open,1000912402
freya plunkett-weyer,4.0,I have always had a fairly good experience wit dominoes. I have 4 boys 4 different prefrance,a year ago,Open,1000912402
Dennis Becker,5.0,Labor fast my food was hot and it was tasty,10 months ago,Open,1000912402
Eric Baklund,5.0,"Honestly compared to most pizza places, this is where you can go to get some very well done pizzas. At the same time Dominos delivers pizza fast and efficiently. I have never once gotten a bad pizza from this place and it doesn't even end …More",3 years ago,Open,1000912402
Bagaww Gaming,5.0,Great food and great people working,a year ago,Open,1000912402
Sondra Zoellner,5.0,Order is always right and tastes great! Staff is always so friendly!,a year ago,Open,1000912402
Skylar Schroeder,5.0,Yay dominos! I tried eating it but it was too hot still so I had to wait while the smell was intoxicating my car. Tomatoes and olives are the most amazing thing on any pizza.,a year ago,Open,1000912402
Jordan Zitzloff,5.0,Whoever was making pizzas and pasta tonight. Omg it's amazing. Hands down best dominoes order I've ever had no lie! Amazing job! Thank you !,2 years ago,Open,1000912402
Laura Danials,5.0,Always do a good job. Even called when delivery time was going to be different due to lack of drivers.,a year ago,Open,1000912402
Nathaniel Fitch,5.0,Has great food and delivery is fast,a year ago,Open,1000912402
Shawn Glisson,5.0,"I’ve been ordering from this location for 4 years now and they are on point EVERY SINGLE TIME. Always super fast and the pizza always looks great and taste awesome. The sandwiches, chicken, pasta, deserts, all delicious.",2 years ago,Open,1000912402
Brittany Nixon,4.0,"Have always had good pizza from here. Love how easy it is to get a vegan pizza or split your toppings half and half. The crust is what sets Domino's apart from other pizza shops, in my opinion. Would recommend!",3 years ago,Open,1000912402
Keith Piskur,4.0,Good pizza. Very inexpensive,a year ago,Open,1000912402
Chris Stock,4.0,Great pizza and a great value. I love Domino's and think there pizza's are just as good as boutique places. Service was great as was the value.,2 years ago,Open,1000912402
Nshusa,5.0,My girlfriend and I order from this Dominos all the time almost every night and each time it is amazing. We have ordered many times right before closing time and never had a single issue. They rarely make mistakes but when they do and we …More,2 years ago,Open,1000912402
Emeka Ihekweazu,5.0,They are quick in carrying out orders and also sorting it out during pick ups,a year ago,Open,1000912402
manyda Phengdouandeth,5.0,Great Service! Had Resident event planned for Valentine's Day and the pizza place we ordered from couldn't fill the order. I called the Domino's at 1507 1st St. S in St. Cloud and they had no problem to help us out! It was at the last …More,2 years ago,Open,1000912402
Jeff Greene,5.0,"They never disappoint. Living in a house with three other college aged roommates, we use Domino's AT LEAST once a week. Thanks for coming in clutch with the danks.",2 years ago,Open,1000912402
Rawsheed rawmo,5.0,"Any mistake they fix, there great dudes",a year ago,Open,1000912402
Viridiana Garcia,5.0,"To be honest, this particular pizza joint is our favorite. Pizza was fresh and well done.",2 years ago,Open,1000912402
Keenan Jones,5.0,Never disappointed.,10 months ago,Open,1000912402
Albert Upshur,4.0,Good Food great prices,a year ago,Open,1000912402
Melia,5.0,The chicken alfredo pasta is great!! My favorite thing to order.,a year ago,Open,1000912402
S K,4.0,Super friendly staff made us aware of the deals of the day and possible discounts since we had a basic order. Pizza was quickly made! I would recommend.,3 years ago,Open,1000912402
Mark Fredrickson,5.0,"Great speed, great pizza!",a year ago,Open,1000912402
Matthew Haskamp,5.0,"Love this Domino's!! Have ordered pizza from others around town, this one is by far the best. Great team!",2 years ago,Open,1000912402
John Bendtsen,1.0,"This so called pizza place,  manager,  rude,  service nonexistent,  overall,  rather buy a totinos frozen",a year ago,Open,1000912402
courtney lemmerman,1.0,This dude working at this dominos legit took 2 hours to cook and order my pizza I am going to cry.... pizza is  still not here soooo I might cry,a year ago,Open,1000912402
Katlin Bennett,4.0,"Always very polite, even when they're busy.  A lot of activity going on, people in and out of the store.  Everyone is always dressed appropriately in their uniform, no one looks sloppy or unkept.  I would feel very comfortable opening my door to one of these Domino's delivery people.  They have always been wonderful.",4 years ago,Open,1000912402
Colleen Moyer,4.0,"It's a Domino's, what more could you ask for? Great people fast service. Delicious food.",2 years ago,Open,1000912402
phyak hue,1.0,This is what they deliver. I ordered a pizza an hour before their closing. It took almost 29 minutes to reach my house. The deliver guy forgot my receipt and he clearly dropped the pizza. Ive ordered how many pizzas from them and now they just lost my business forever.,3 years ago,Open,1000912402
Dale Teachman,4.0,I have ordered and picked up my pizza many times.  I am pleasantly pleased by their greeting as I enter.  They appear to be working hard and have a good attitude.  I am impressed.,4 years ago,Open,1000912402
Krissy Wood,1.0,Dude showed up with no change. Just $3. Total was $26.02 I had only $20’s and no other way of paying. Got a $7 tip. Bogus as hell.,a year ago,Open,1000912402
Rob B,1.0,Tried to place an order over the phone and the gentleman had attitude saying (WHAT) in a rude manner when I asked him a question yes I understand it's a Friday at midnight and you're busy but there is no reason to have attitude towards a customer when asking a quesqtion. This was after I waited on the phone for 7 minutes,2 years ago,Open,1000912402
Cindy Hadley,1.0,Don't like pizza or any other food,10 months ago,Open,1000912402
Elijah Rosenn,5.0,Friendly staff. Online ordering was going to make me wait an hour after the store opened to pick up the they worked with me to get my pizza made sooner. Really made my day.,11 months ago,Open,1000912402
Dawn Nielsen,5.0,The night I was there. The guys that were working there were totally amazing and sufficient. They worked at a team,2 years ago,Open,1000912402
Megan Jolly,4.0,I order from here a lot. The food is almost always well made and the deliveries have been prompt with only one or two exceptions out of dozens of orders over the years. The service has always been very friendly. I would say that sometimes …More,4 years ago,Open,1000912402
OTB_JAMIL 4L,1.0,I just had a order of chicken beacon ranch pizza an I found male semen on my pizza I thought it was ranch I ate a peice and after I ate it my gf whiped it off an told me What it was I asked for a replacement order an they said I cannot get a new one and Steve needs to be fired ASAP,a year ago,Open,1000912402
Morgan,5.0,"Besides the great pizza, customer service has always been wonderful and they're always fast.  Over been ordering from dominoes since 2010 and have never been let down!",2 years ago,Open,1000912402
Utsav Dahal,1.0,The lady answering my phone was extremely rude and I had to wait for two hours for my pizza. I am just giving this one star because of the delivery guy working overnight on 03/30/2019 around 2 am.,a year ago,Open,1000912402
Rhonda Donabauer,5.0,"I order from this Dominoes alot, they are ALWAYS friendly, order has only been missing my icing sauce (once out of about 30 orders), and as far as ""freaky fast"" Jimmy Johns has got nothing on these delivery drivers.  Awesome Job!!!!",4 years ago,Open,1000912402
Jason Elliott,5.0,"Love the pizza... Some of the crew are odd but... arn't we all. =) I will order here in the future and I would recommend them to a friend. Thank you, drive through.",4 years ago,Open,1000912402
Bailey Bartel,1.0,"The buffalo chicken specialty that I ordered was half of the size of the ones I've gotten in the past, and the worker at the counter said ""oh its because it's bite size pieces"". Waste of money.",2 years ago,Open,1000912402
Brandon S,5.0,Never really have had a bad experience here. If you like Domino's this one is just fine.,a year ago,Open,1000912402
COOK With me,1.0,I hate this place the service is so poor,a year ago,Open,1000912402
Kachi Akwara,5.0,Best pizza store in st cloud,a year ago,Open,1000912402
Cynthia Savage,4.0,The pizza's are the bomb!,a year ago,Open,1000912402
Chris Kovash,5.0,"Great service, great product, great team. Best Dominos to order from in the St. Cloud area!!",2 years ago,Open,1000912402
Dillon Debars,5.0,dem boyz be bringing dat cheez. it taste good boi,a year ago,Open,1000912402
Lynn Jeffries,5.0,Love love love ya guys always polite and fast keep it up,2 years ago,Open,1000912402
Reed Hipp,5.0,"Place my order on the app and there speed is incredible! Plus, my orders have always been correct.",3 years ago,Open,1000912402
Muhammad Wadood Saleem,5.0,Good quality,8 months ago,Open,1000912402
Danielle St. Marie,4.0,"This place is friendly and fast, the only downside is whenever I order a sauce cup i only get it half the time.",3 years ago,Open,1000912402
Hamza Ali,5.0,Nice pizza,8 months ago,Open,1000912402
Richard Boss,5.0,Great pizza,11 months ago,Open,1000912402
Emilly Ulik,4.0,Good service great food,a year ago,Open,1000912402
Dannie Bruemmer,4.0,"Always fast, never late. And for the most part the toppings are ""ok"" proportions. Don't care much for the new sausage.",3 years ago,Open,1000912402
Douglas White,5.0,Dominos is always great and the prices are exactly what i need,2 years ago,Open,1000912402
Hussein Said,1.0,I like the food but The Manager General Manager told me he won’t give me a refund on my pizza because I “called in and complained to much.” I’ve been ordered pizza here a lot i did complain but if something is not right I deserve to …More,2 years ago,Open,1000912402
SnowSquad,5.0,im gonna be hinest here... Ifreakin lovin this store :),2 years ago,Open,1000912402
Ahmad Dib,5.0,"Love these guys, always quick and friendly. Never had a pizza made wrong.",3 years ago,Open,1000912402
Alexandra Snyder,5.0,They're always super fast. The food is always exactly like I ordered it.,2 years ago,Open,1000912402
Jazzmin Crosslan,5.0,They were supper fast getting it to us and the delivery guy was so cute! Remember to tip big they work hard trying to find you!,4 years ago,Open,1000912402
Eric Dunham,5.0,"Never had any problems with this location, the one time they messed up my order, they caught their mistake, cooked it the right way and gave me the other pizza as a bonus. Talk about excellent service!",3 years ago,Open,1000912402
Hamza The Linguist,1.0,"They literally have messed up my order 6 times. I have even contacted corporate and was told they are a private franchise and there was nothing they could do. They just gave me some lousy coupons. They have ""forgotten"" to deliver items …More",4 years ago,Open,1000912402
Tessa Schwandt,4.0,"Work at a pizza place myself for almost a year and i always end up at dominos instead my work! Very nice workers, always on track into things amd has not messed up my order not once. Im always completely full and satisfied!",3 years ago,Open,1000912402
Jeff Haskamp,4.0,Good food but kinda pricey,2 years ago,Open,1000912402
Jennifer Lynn,5.0,"The best Dominos, ever, to order from!  I've ordered from many different dominos (across MN and a few other states) and this location has the best tasting food out of all of the other Dominos locations! …More",3 years ago,Open,1000912402
SwiftMuzic,1.0,Quality isn’t the same anymore and the night manager is very disrespectful I’ve dealt with these guys for years I’ll never go back I’m done I’m taking my money elsewhere,7 months ago,Open,1000912402
Kevin Hollingsworth,5.0,Very polite drivers and on time delivery,2 years ago,Open,1000912402
Chris Maricle,5.0,Fast delivery. Good food. No complaints.,4 years ago,Open,1000912402
Melany Zimmer,5.0,"Quick and easy! Love the app, love this store, drivers are friendly and timely.",2 years ago,Open,1000912402
Ilyas,1.0,ordered at 10.30 pm online.it is 11.30 and still nothing. i would suggest a pick up instead of delivery of u have the option,2 years ago,Open,1000912402
Robert B,4.0,It Domino's.  Decent pizzas at a decent price.,2 years ago,Open,1000912402
James Deziel,4.0,"Great service, but its hit or miss on food quality. Its either very good, or very good but slathered in so much grease it ruins it. Twice now ive gotten pizzad so greasy they soaked through the box and left a sizeable puddle of grease on my …More",3 years ago,Open,1000912402
Glitched_one,5.0,%100 the best dominos crust of them all,3 years ago,Open,1000912402
Mia Hoffman,3.0,Super skimpy on pineapple. Some pieces had two bits.,4 years ago,Open,1000912402
Ashley H,5.0,"My order is here in a timely manner even during busy hours and terrible weather, they’ve never gotten it wrong, and they’re always super polite.",2 years ago,Open,1000912402
Brandon Stevens,5.0,"Brandon the delivery guy was cool as hell, give that dude a raise!",4 years ago,Open,1000912402
Robin Ott,3.0,I'm very happy to order their gluten free pizza however I can't seem to enter of the reward set up. They won't except my password after i sign up.,4 years ago,Open,1000912402
Ken Heidelberger,4.0,"Quick and friendly service, Ill be my service once again",3 years ago,Open,1000912402
jacie sullivan,1.0,I filled out the special delivery directions and it was completely ignored. Very disappointed and will not order from this store again.,2 years ago,Open,1000912402
Emily Beauchamp,1.0,Horrible customer service and lack of communication skills burnt food a little to crispy for my taste,3 years ago,Open,1000912402
Terri Walberg,5.0,Great place and good food,2 years ago,Open,1000912402
Taylor Russell,5.0,Excellent customer service!!!,a year ago,Open,1000912402
Michael Elliott,5.0,Good pizza,a year ago,Open,1000912402
donald gable,1.0,They charge you $2.50 for delivery and $1.99 on taxes and then when you order they dont give what you as i order a philly stake. And only got the stake and not the rest i will never order from them again,4 years ago,Open,1000912402
Mason Peterson,1.0,This Domino's totally missed one of my pizzas a simple pepperoni and when I called they wouldn't give it to me so I called again tonight and they wouldn't because it was yesterday even though I explained to them about what happened yesterday ! Do not go to this dominos !!,3 years ago,Open,1000912402
Anuj Shrestha,5.0,"Love the pizzas, offers great deals",2 years ago,Open,1000912402
eww mackenzie,1.0,They didn’t  give me my cash back 🙄,2 years ago,Open,1000912402
Ken Celedon,1.0,Poor service,11 months ago,Open,1000912402
Thomas Noyes,5.0,Always good,a year ago,Open,1000912402
Nasir Abdi,5.0,My favorite pizza,2 years ago,Open,1000912402
Farah Mohamed,5.0,Very delicious food,2 years ago,Open,1000912402
Bekkah Parrish,5.0,Lexi,6 months ago,Open,1000912402
Fiyak Hue,5.0,This is the coolest Dominoes of all the Dominoes.,3 years ago,Open,1000912402
Alicia O'Malley,2.0,I don't particularly enjoy burnt pizza,2 years ago,Open,1000912402
Nimo Ali,4.0,Good,a year ago,Open,1000912402
Mona Pittman,4.0,Great deal,2 years ago,Open,1000912402
Robb Allan,5.0,Way fast delivery!,3 years ago,Open,1000912402
minos rogue,5.0,The service was great.,3 years ago,Open,1000912402
Sandy Poedy,4.0,Great as always,a year ago,Open,1000912402
Christopher Pate,2.0,"Stayed at the days inn could not place on order online ,",2 years ago,Open,1000912402
Sharon Larson,4.0,Okay,a year ago,Open,1000912402
Rich Wieber,2.0,Meh,2 years ago,Open,1000912402
Leah Pelzer,1.0,I will NEVER go to this Domino's again.,2 years ago,Open,1000912402
Antania Irving,5.0,Great,2 years ago,Open,1000912402
Michael Frazer,5.0,Good pizza,2 years ago,Open,1000912402
E FUNNY,5.0,I love it so much,3 years ago,Open,1000912402
Kirk Cousins,5.0,These guys are dope,2 years ago,Open,1000912402
Jake Stanchfield,5.0,Online app is great.,3 years ago,Open,1000912402
Ahmed Showqi,5.0,Get your pizza even at late night.,2 years ago,Open,1000912402
Denise Lagou,4.0,Polite Fast service,2 years ago,Open,1000912402
Nicole G,4.0,It's a'ight ig,3 years ago,Open,1000912402
Creighton Mithaugen,1.0,Slow rude I'm never going to order here again,3 years ago,Open,1000912402
Donna Hardy,5.0,"Fast, great pizza!",3 years ago,Open,1000912402
Aaron Wicklund,5.0,Pizza,3 years ago,Open,1000912402
Michelle blair,5.0,Love me some dominos,4 years ago,Open,1000912402
Diyan Simeonov,1.0,They didn't want to deliver 4 miles down the road.,4 years ago,Open,1000912402
Bradley Wellington,5.0,Good pizza,4 years ago,Open,1000912402
Jimmy Harstad,2.0,Was given no sides when I ordered two .  They tricked me.,4 years ago,Open,1000912402
Shelby Brown,2.0,Good food but not worth ordering the parm bites because they ALWAYS forget them..,4 years ago,Open,1000912402
Fly'n Brian,4.0,very fast and predictable :),4 years ago,Open,1000912402
Kelly Morford,5.0,yummm,5 years ago,Open,1000912402
Teresa Stangel,5.0,We Love to order from this Dominos!!!,5 years ago,Open,1000912402
Tanner Nicholson,5.0,"(Translated by Google) YEET

(Original)
YEET",2 years ago,Open,1000912402
Mohammed Osman,5.0,"(Translated by Google) fastastic

(Original)
Fastastic",2 years ago,Open,1000912402
Emily Alston,5.0,"(Translated by Google) Thanks.

(Original)
Dank.",4 years ago,Open,1000912402
Denyce Reyes,5.0,,a year ago,Open,1000912402
Taylor,2.0,,4 years ago,Open,1000912402
Shawnie lee,1.0,,9 months ago,Open,1000912402
Adalberto Villalobos,5.0,,a year ago,Open,1000912402
Tyler,5.0,,2 years ago,Open,1000912402
Heather Sutera,5.0,,3 months ago,Open,1000912402
Keenan Hary,1.0,,4 years ago,Open,1000912402
Melanie B,5.0,,a year ago,Open,1000912402
Bashir Muhumed,5.0,,a year ago,Open,1000912402
Rajitha Dissanayake,4.0,,a year ago,Open,1000912402
Robert Nelson,5.0,,4 years ago,Open,1000912402
Court K,4.0,,2 years ago,Open,1000912402
Melissa Wiisanen,5.0,,a year ago,Open,1000912402
Clint Becker,5.0,,4 years ago,Open,1000912402
Damian Poehnelt,5.0,,a year ago,Open,1000912402
Jenna Kiffmeyer,5.0,,4 years ago,Open,1000912402
Brian Davis,3.0,,2 years ago,Open,1000912402
Robin Welle,4.0,,6 months ago,Open,1000912402
Susan Kremers,1.0,,3 years ago,Open,1000912402
Blanca Ferguson,4.0,,3 months ago,Open,1000912402
king sippy,5.0,,a year ago,Open,1000912402
Salman,5.0,,a year ago,Open,1000912402
Diwas Ghimire,5.0,,3 years ago,Open,1000912402
Junior Baby,5.0,,4 years ago,Open,1000912402
Abhishek nanneboina,5.0,,2 years ago,Open,1000912402
Pedro dos Santos,5.0,,a year ago,Open,1000912402
Moha Abdalla,1.0,,a year ago,Open,1000912402
Stanton Tomsche,5.0,,a year ago,Open,1000912402
Sinsere Lukes,3.0,,a year ago,Open,1000912402
Asif Iqbal,5.0,,3 years ago,Open,1000912402
Jessica Miller,2.0,,a year ago,Open,1000912402
Burt Ramsey,5.0,,11 months ago,Open,1000912402
Benedicte Ilboudo,5.0,,a month ago,Open,1000912402
Anna Olson,5.0,,3 years ago,Open,1000912402
Paula Madison,3.0,,2 years ago,Open,1000912402
Nomadic NIHM,5.0,,3 years ago,Open,1000912402
Angelic Lanette,4.0,,a year ago,Open,1000912402
Darin Christinsen,5.0,,11 months ago,Open,1000912402
Warfaa Omar,4.0,,2 years ago,Open,1000912402
Jeffrey Haskamp,4.0,,9 months ago,Open,1000912402
Curtis Nelson,5.0,,a year ago,Open,1000912402
Nadifo Adan,5.0,,2 weeks ago,Open,1000912402
Hannan Surid,5.0,,a year ago,Open,1000912402
GLADYS FONDJA,5.0,,2 years ago,Open,1000912402
Toni Pietro Brendt,5.0,,8 months ago,Open,1000912402
Jose Carmona,5.0,,2 years ago,Open,1000912402
Carrie Kearney,5.0,,a year ago,Open,1000912402
Binay Dhakal,5.0,,a year ago,Open,1000912402
Andrew Towler,4.0,,2 years ago,Open,1000912402
Hanet Yusuf,5.0,,3 months ago,Open,1000912402
Kelli Flom,5.0,,a year ago,Open,1000912402
Skyler Larsen,1.0,,a week ago,Open,1000912402
McKenzie Garrett,5.0,,2 years ago,Open,1000912402
Greg Quirk,5.0,,4 months ago,Open,1000912402
Scott Wolfe,3.0,,5 months ago,Open,1000912402
Thant Zaw,3.0,,2 years ago,Open,1000912402
King,5.0,,3 years ago,Open,1000912402
Micaela Benedict,5.0,,10 months ago,Open,1000912402
Brooklyn Kelash,5.0,,3 years ago,Open,1000912402
Adan Biinbam,5.0,,5 months ago,Open,1000912402
Melinda Anne,5.0,,7 months ago,Open,1000912402
Nora Wischnewski,1.0,,a year ago,Open,1000912402
Benedict Karanja,5.0,,a year ago,Open,1000912402
Samuel Marshall,5.0,,3 months ago,Open,1000912402
Liban Mohamed,1.0,,8 months ago,Open,1000912402
Kelly Olson,4.0,,a year ago,Open,1000912402
Aleigha Henderson,5.0,,5 months ago,Open,1000912402
Zachary Taylor,5.0,,2 months ago,Open,1000912402
David Feldt,5.0,,a month ago,Open,1000912402
Fatham Mohamed,5.0,,a year ago,Open,1000912402
Austin Janski,5.0,,3 years ago,Open,1000912402
Seamus Haley,4.0,,7 months ago,Open,1000912402
Willy Abraham,3.0,,2 years ago,Open,1000912402
Amber Norlin,5.0,,7 months ago,Open,1000912402
Clinton Two Bulls,5.0,,a year ago,Open,1000912402
Angela Schramel,3.0,,a year ago,Open,1000912402
Jen Eichten,5.0,,a year ago,Open,1000912402
Sylvia Villebrun,2.0,,3 months ago,Open,1000912402
Jennifer Jeune,5.0,,10 months ago,Open,1000912402
Jack Holland,4.0,,6 years ago,Open,1000912402
steinkjergutt,5.0,,5 years ago,Open,1000912402
Gows sports highlights,5.0,,3 months ago,Open,1000912402
Derek Bösl,1.0,,2 years ago,Open,1000912402
Khalil,5.0,,a year ago,Open,1000912402
Dawn Holmes,5.0,,3 years ago,Open,1000912402
Tonia Clifford,5.0,,a year ago,Open,1000912402
Alexander Finch,5.0,,a year ago,Open,1000912402
Ainmhí Witch,5.0,,2 years ago,Open,1000912402
Mitch Reller,4.0,,a year ago,Open,1000912402
Mike Peters,2.0,,a year ago,Open,1000912402
Ash Pfau,2.0,,a year ago,Open,1000912402
corinna moeller,4.0,,4 months ago,Open,1000912402
Alison Preusser,5.0,,a year ago,Open,1000912402
Kim Krattley,5.0,,2 years ago,Open,1000912402
Sarah Wolter,3.0,,3 years ago,Open,1000912402
Darean Herold,5.0,,2 years ago,Open,1000912402
Meghan H,4.0,,2 years ago,Open,1000912402
Adam,4.0,,9 years ago,Open,1000912402
craig larson,5.0,,a year ago,Open,1000912402
Beverly Schmatz,5.0,,10 months ago,Open,1000912402
Russ Habighorst,5.0,,2 years ago,Open,1000912402
Debra Leigh,5.0,,2 years ago,Open,1000912402
theone1543,4.0,,a year ago,Open,1000912402
calvin remmers,5.0,,a year ago,Open,1000912402
Ajala John,4.0,,2 years ago,Open,1000912402
Troy Payment,5.0,,a year ago,Open,1000912402
Kelly Salzer,5.0,,4 hours ago,Open,1000912402
Derek Meyer,5.0,,a year ago,Open,1000912402
Hillary Stevens,3.0,,a year ago,Open,1000912402
Joe Farell,1.0,,2 years ago,Open,1000912402
Heather,5.0,,7 months ago,Open,1000912402
Judith N'Gumah,5.0,,2 years ago,Open,1000912402
Raynecore,5.0,,4 years ago,Open,1000912402
Megan Finken,5.0,,2 years ago,Open,1000912402
Wendy Jones,4.0,,3 years ago,Open,1000912402
Sarah O,5.0,,2 years ago,Open,1000912402
Andrew Hemphill,5.0,,4 years ago,Open,1000912402
Athia Tanaz,5.0,,2 years ago,Open,1000912402
Jonathan Garrett,5.0,,2 years ago,Open,1000912402
Mohamed Nur,1.0,,a year ago,Open,1000912402
chris Dempsey,4.0,,11 months ago,Open,1000912402
dustin deadrick,4.0,,2 years ago,Open,1000912402
Elle Amoré,4.0,,4 months ago,Open,1000912402
Kyle Stier,3.0,,a month ago,Open,1000912402
Nicolas Quinones,5.0,,5 months ago,Open,1000912402
Ernest L. Allen,4.0,,a year ago,Open,1000912402
Ann Badejogbin,5.0,,a year ago,Open,1000912402
Ryan,3.0,,3 years ago,Open,1000912402
Kelly Ann Schmitt,5.0,,4 years ago,Open,1000912402
Bailey Borich,2.0,,2 years ago,Open,1000912402
Angela Kreuger,5.0,,a year ago,Open,1000912402
Sam Rollings,5.0,,2 years ago,Open,1000912402
Marcus Moore,4.0,,a year ago,Open,1000912402
Janet Petersen,5.0,,10 months ago,Open,1000912402
Sherry Willis,4.0,,a year ago,Open,1000912402
