name,stars,text,timeSince,openStatus,key
Hannah Crandall,1.0,If I could I would give them a zero. It’s very rude employees. Came in tonight to grab a pizza for one of my clients and she was on food stamps. Thought it was really inappropriate to laugh at the fact that she was. Also laugh at the fact …More,a year ago,Closed,2000423735
Brooke Rekus,4.0,"I'm into the pizzas here. They're made fresh and taste great. I think it's nice that they take EBT also. I get coupons in the mail pretty often for this place, which make for a great deal.      I do wish they would put more artichokes on the pizzas that have them.",2 years ago,Closed,2000423735
James Melendez,4.0,Pizza is great! Staff is ok.. but the Tuesday special is almost always gone.. some of the great employees will stretch and make one. Others will not and act like you're a bother. And owner clearly does not care about it's customers. Could have been 5 stars....,2 years ago,Closed,2000423735
Barb Szymanski,5.0,Super easy. Fresh toppings!! Employee was nice,a year ago,Closed,2000423735
Karen St. Hilaire,5.0,"Love Papa Murphy's Pizza! Very convenient and baking the pizza works with your schedule! Great pizza, great taste!",2 years ago,Closed,2000423735
Heather Cipriani,5.0,Well this store is now closed. Came here for a pizza and the windows are all papered over and the sign is gone.,a year ago,Closed,2000423735
Chelsea MArie,5.0,"Some of the best pizza I have ever had. They only pizza to get in the area. The staff was so quick and friendly, I can't wait to go back.",4 years ago,Closed,2000423735
Robert H Mason Jr,5.0,Great pizza to bring home for dinner. Great service. Price is Right!,3 years ago,Closed,2000423735
Nano Paulson,1.0,Rude. I wish my experience was different because I like to try new types of pizza. I called to ask about the take n' bake pizza. The employee was very short and did not answer my question. He was also very rude. I'm fine with sticking to Hungry Howies.,3 years ago,Closed,2000423735
Deborah Chadbourne,5.0,They take the EBT card and make the pizza right in front of you for you to bake at home,a year ago,Closed,2000423735
Mary Beduhn,5.0,I love the fact that they have $10.00 pizzas on Tuesday any large.,3 years ago,Closed,2000423735
Annette Fielding,3.0,I like the many veggies to choose from.  However the sauce is extremely salty and that added to salty cheese was just too much.  I couldn’t eat enough to get full.,2 years ago,Closed,2000423735
Terry Jackson,5.0,Great pizza and the employees,2 years ago,Closed,2000423735
Tim Sammons,1.0,"I get it if you aren’t open, but when both open signs are lit and the door is unlocked not knowing what the official open time was I pulled up saw both open signs on, walked in to be told we don’t open for another 20 minutes. Um..... maybe your open signs shouldn’t be on and the door unlocked... what happened to customer service?",2 years ago,Closed,2000423735
Tim Fox,5.0,Great Pizza,2 years ago,Closed,2000423735
Fred Holland,5.0,Great staffers great pizza,3 years ago,Closed,2000423735
jamie silver,5.0,Better pizza then any other pizza place,3 years ago,Closed,2000423735
Chad Senna,5.0,"Quick, fast, and great tasting pizza!",3 years ago,Closed,2000423735
Random_Girl9,5.0,,3 years ago,Closed,2000423735
Lyle Klea,4.0,,a year ago,Closed,2000423735
Laurie Campbell,5.0,,5 years ago,Closed,2000423735
Rebecca Drake,5.0,,a year ago,Closed,2000423735
Ashley Widrig,5.0,,3 years ago,Closed,2000423735
Autumn Pinks,5.0,,a year ago,Closed,2000423735
Michele Pierson,5.0,,a year ago,Closed,2000423735
Andrew Jansen,5.0,,2 years ago,Closed,2000423735
jeremy gentz,3.0,,2 years ago,Closed,2000423735
citizen snips,4.0,,a year ago,Closed,2000423735
Angela Jackson,4.0,,a year ago,Closed,2000423735
Kollin VanDenHeuvel,5.0,,2 years ago,Closed,2000423735
Sean Zubrickas,4.0,,2 years ago,Closed,2000423735
Steve Pierson,5.0,,2 years ago,Closed,2000423735
TheFittyClown,5.0,,2 years ago,Closed,2000423735
Rhonda Rogers,5.0,,2 years ago,Closed,2000423735
Betty C Kroondyk,5.0,,a year ago,Closed,2000423735
