name,stars,text,timeSince,openStatus,key
Perry Clark,3.0,This store at times is under staffed and it could use a good cleaning from the entrance. The staff have always given me good service with a smile.,a year ago,Open,1000851364
Robbie Horn,5.0,Fast and convenient.  Great hot food,a year ago,Open,1000851364
Teneshia Trujillo,5.0,Luv the 🍕 here.. Best place 2 eat quick..,a year ago,Open,1000851364
Poetic Quistis,1.0,It wasn't open says it needed night workers on the window. I sure coulda used some pizza lol...,a year ago,Open,1000851364
Keyania Warren,5.0,I had just got off work at five and I was stuck in traffic for 45 minutes to an hour and I decided to at least find a detour and that's when I made an immediate exit to 7th Street and I decided to stop at this little ceaser pizza. I would …More,a year ago,Open,1000851364
Dee Frazier,4.0,"This place is pretty good and very cheap. The kitchen is SUPER clean and the staff is very fast and friendly. The pizza is okay, you get what you pay for. The Crazy bread however, is FANTASTIC. I have to say, I think its the best thing they …More",6 years ago,Open,1000851364
Travis Bickle,1.0,Absolutely disgusting! Worst pizza ever!,a year ago,Open,1000851364
Hector Armenta,1.0,I ordered a half pepperoni and half sausage and the sausage on the pizza tastes old and rancid. Don't recommend.,a year ago,Open,1000851364
Crystal Barrs,1.0,I saw employee come from outside not was her hands and take my oder charge me and go In the back and start making my food. I was very upset,2 years ago,Open,1000851364
Hector Gonzales,1.0,Horrible customer service place should be closed. There's to many good pizza places in Austin so don't even bother coming here!,a year ago,Open,1000851364
Crystal Barrs,1.0,Very nasty ordered pizza watch the girl who took my order go straight to just making the pizzas didn't even wash her hands had just came from outside. Just nasty needs to be fired and location needs to be closed.,2 years ago,Open,1000851364
elizabeth estrada,5.0,Took my son to grab a hotand ready pizza. We have been to many little ceasars and have been served pizza that has tasted like it's been there all day. This location was amazing. The pizza was so fresh and hot. Tasted awesome. Keep up the good work.,3 years ago,Open,1000851364
Daniel Jaimes,2.0,"they only had 2 people working , and there was no pizza ready",a year ago,Open,1000851364
Jesus Torres,1.0,"I'm the only costomer in line and I come in to order 8 pizzas and told me a 25 min wait and they were in the back doing God knows and I heard the cook say ""damn"" if yall hire nothing but lazy employees your rank and respect will go down the …More",2 years ago,Open,1000851364
Amenophis Rodriguez,1.0,"10/08/2018 5:00pm. Good pizza, ""HORRIBLE SERVICE AND STAFF"",  the lady at the counter was rude and not nice at all wile taking my order, she charged me 17$ for what I ask for, but she gave me 10$ value pizza, not what I ordered. Unfortunately I was at home when I realised. Next time Im going to a different location.",2 years ago,Open,1000851364
Cam,1.0,More like hot next week,a year ago,Open,1000851364
Poisson Du Sable,1.0,"Pretty much the shittiest one I've ever been too. I mean they have never had hot and ready pizzas any time I go in there. They closed at 8 one time because and I quote "" I'm the only one here and I'm tired"" that's what the guy told me. I …More",3 years ago,Open,1000851364
Nick D.,2.0,"-It’s hot and it’s ready.
-Is it good?
-I said it’s It’s hot and it’s ready",2 years ago,Open,1000851364
Travis Travis,5.0,So good the best little Caesars in town!!!,a year ago,Open,1000851364
DarckZtorms,5.0,They have a realy fast service,a year ago,Open,1000851364
Tyler Vanterpool,1.0,Barely open only serves pizza no sides,a year ago,Open,1000851364
Marilyn J. Clanton,1.0,Lunch $5 a special - not cooked through!,a year ago,Open,1000851364
Gorge STR8,2.0,"Go in because the the commercial 5bucks
For a pizza. And shows a pepperoni pizza
On the tv. So when i go ask for a 5dollar pizza. They gave me chesse only. …More",2 years ago,Open,1000851364
Sandra Fabian-Ramirez,4.0,$5.00 hot and ready pizza is a great deal. For $10 you get 2 large pizzas. Ready for the family without the cooking :),8 years ago,Open,1000851364
Oscar Llanos,5.0,Nice staff. Pizza is ready to go,2 years ago,Open,1000851364
Tony Carter,5.0,Very friendly staff  and real fast with your order.always clean and the staff always speak when you walk in.,3 years ago,Open,1000851364
Dhynna Garcia,3.0,Its good but they never answer the phone to place an order.,3 years ago,Open,1000851364
Melissa Garcia,4.0,Good pizza. And fast service,2 years ago,Open,1000851364
Sarah Garcia-Portillo,4.0,Understaffed so wait is expected,a year ago,Open,1000851364
Erica Milazzo,1.0,3pm in the afternoon and they didnt want to open their door i guess they didnt want any business that day smh,2 years ago,Open,1000851364
Querida Yerkes,1.0,Very very slow and told me my pizza would be ready in 5 minutes and served others before me and made me wait for 25 minutes and I only ordered a cheese pizza. This place is a bogus! NOT RECOMMENDED!,2 years ago,Open,1000851364
J Garces,3.0,Food quality varies greatly on a daily basis. Some days it is great and others not so much.,4 years ago,Open,1000851364
Mark Stevens,4.0,"If you like a Detroit style pizza, this place (or other Little Caesars) is the place to find and enjoy one. Not hard to find from the road and convenient parking.",4 years ago,Open,1000851364
Gail DeYoung,5.0,Love it ..my favorite,a year ago,Open,1000851364
Sam Norton,4.0,Hot n ready 5 dollar is best thing EVAHH!!,3 years ago,Open,1000851364
Amanda Sauceda,5.0,New management! She works hard and gets everyone to pull their weight it's a work in progress but I would choose them over pizza hut or dominos . Rather wait 10 minutes then over a n hour for pizza,2 years ago,Open,1000851364
Chris A.,5.0,Guys wook hard 👍,a year ago,Open,1000851364
Felipe Castro,1.0,"Real mean people working there,they will scream at you if.you ask a question. Not going back again",a year ago,Open,1000851364
jeanetta baker,4.0,Fast and friendly. Excellent customer service.,3 years ago,Open,1000851364
Riley Spiller,3.0,You know what you're getting yourself into.,2 years ago,Open,1000851364
P OM,3.0,Not bad but I suggest calling in your order,4 years ago,Open,1000851364
Abe Rangel,5.0,"If you love good cheap pizza, this is definately the place to go! They have tuesday specials and stuffed crust!!!!!!! Their 3 meat is pretty awesome too ;)",7 years ago,Open,1000851364
Christian Redd,5.0,"Great customer service every single time, there is literally a Little Caesars around the corner from me and I don't go there because of the horrible customer service. And they have jalapeno cheese bread which is awesome.",4 years ago,Open,1000851364
Ashley Wobus,5.0,Great place for after work snack.,3 years ago,Open,1000851364
Tere Sanchez,4.0,Kids favorite spot,a year ago,Open,1000851364
Jennifer Butler,5.0,"Great employees , great pizza of ALL!",2 years ago,Open,1000851364
Richard Sweet,5.0,Foods great and staff is cool,2 years ago,Open,1000851364
Nathan Smith,3.0,They never pick up the phone....still waiting,2 years ago,Open,1000851364
sandra dukes,4.0,In and out. Friendly service.,2 years ago,Open,1000851364
WSSIV,1.0,Store closes at random times.,a year ago,Open,1000851364
gatita martinez,1.0,They suck was waiting for ever then they making other. Customers their pizzas when I ordered way before them so pissed I will never go again!!!!!!!!,2 years ago,Open,1000851364
Luke Martinez,2.0,I Ben waiting almost 25 mins for my pizza and I only ordered 1 box of pizza,2 years ago,Open,1000851364
Mario Torres,5.0,I really like this one,2 years ago,Open,1000851364
John Yeager,5.0,"Pizza, PIZZA very good ☺",a year ago,Open,1000851364
Jake Stone,5.0,How do you know I bought anything Google,3 years ago,Open,1000851364
Tina Martinez,4.0,Good as always,a year ago,Open,1000851364
Justin Hale,2.0,Took 45 minutes to get cheese pizza and cheese bread even after I called ahead,2 years ago,Open,1000851364
Carolyn Velasquez,5.0,💘 thier pizza,a year ago,Open,1000851364
Angel Flores,5.0,Best food in the world.,2 years ago,Open,1000851364
Anyhony Ruiz,2.0,Good pizza bad service,2 years ago,Open,1000851364
Jenny Padilla,4.0,Hot n ready !!!,a year ago,Open,1000851364
Dragon Slayer,5.0,Good pizza clean store,2 years ago,Open,1000851364
Austin,5.0,Great staff,a year ago,Open,1000851364
Christopher Hoelter,3.0,Eh,a year ago,Open,1000851364
Liza Byrd,5.0,Eating,2 years ago,Open,1000851364
Sandra Keglet,4.0,Good,a year ago,Open,1000851364
Michael Chavez,5.0,Good,a year ago,Open,1000851364
sonia Moreno,5.0,Thin crust💖💖,a year ago,Open,1000851364
Joel Arellano,1.0,The service is bad.,2 years ago,Open,1000851364
liza byrd,5.0,Good pizza,2 years ago,Open,1000851364
Lemuel Bond IV,4.0,Fast and convenient,2 years ago,Open,1000851364
Nicole C,5.0,Love their prices,2 years ago,Open,1000851364
Marisela Esquivel López,5.0,Delicious and not to spencive,3 years ago,Open,1000851364
Amanda Khan,1.0,Double charged for the incorrect order. Corporate hasn't returned my call and can't get manager to refund the money. Horrible service!,2 years ago,Open,1000851364
Farrell Jackson,3.0,Its location it not idea,2 years ago,Open,1000851364
Irene Garcia,4.0,Fast service,3 years ago,Open,1000851364
Latoya Payne,1.0,Closes whenever.. not reliable for fast pizza,3 years ago,Open,1000851364
bobby dowdell,5.0,Fast,2 years ago,Open,1000851364
Theresa Gordon,5.0,Great service,3 years ago,Open,1000851364
Dory 79Cast,5.0,Our favorite,3 years ago,Open,1000851364
Amy Lozano,5.0,Fast and great serv,2 years ago,Open,1000851364
Monica Melendrez,3.0,On point,3 years ago,Open,1000851364
Sylvia Machado,3.0,OK if you don't feel like cooking..,4 years ago,Open,1000851364
a,5.0,fast,3 years ago,Open,1000851364
Derek Zoolander,1.0,"I walked in and the girl at the register takes guys order b4 me then yells to the back  I'm gone doesn't tell anyone I'm at register and leaves ,I wait 5 mins b4 someone comes and takes my order .",3 years ago,Open,1000851364
Shaz Bonny,1.0,Terrible service. Undercooked wings.,3 years ago,Open,1000851364
Kevin Delgado,5.0,There's pizza here,5 years ago,Open,1000851364
Jon Ray,4.0,You can't beat the $5 Hot N Ready pizza pickup special here.,9 years ago,Open,1000851364
Eduardo Ramirez,5.0,(Translated by Google) Good 🍕 excellent service / good customer service and delicious pizza …More,a year ago,Open,1000851364
Guadalupe Torres,4.0,"(Translated by Google) Very tasty pizza and economical

(Original) …More",a year ago,Open,1000851364
arturo suarez,5.0,"(Translated by Google) Quick they serve you

(Original)
Rapido te atienden",3 years ago,Open,1000851364
Alejandro Zavala,5.0,"(Translated by Google) Great place

(Original)
Grandioso  lugar",2 years ago,Open,1000851364
Ana Salazar,2.0,"(Translated by Google) Very bad customer service, I do not recommend it if you hurry …More",3 years ago,Open,1000851364
Francisca Gobellan,5.0,"(Translated by Google) School

(Original)
Kool",7 years ago,Open,1000851364
Neil Hernandez,5.0,,3 years ago,Open,1000851364
Courtney Stollon,4.0,,4 months ago,Open,1000851364
Felix Flores,1.0,,4 years ago,Open,1000851364
Mark Young,3.0,,3 years ago,Open,1000851364
Gerald Wimberly,3.0,,2 years ago,Open,1000851364
Brianna Jones,5.0,,2 years ago,Open,1000851364
Cierra Rivera,1.0,,2 years ago,Open,1000851364
Adnan Yamin,5.0,,a year ago,Open,1000851364
ricardo velasco inurreta,5.0,,2 months ago,Open,1000851364
Joseph Amaya,3.0,,2 years ago,Open,1000851364
Dawnette Montes,5.0,,2 years ago,Open,1000851364
David Pasnik,5.0,,a month ago,Open,1000851364
Rhonda Murray,4.0,,2 years ago,Open,1000851364
Ascencion Tirado,5.0,,2 years ago,Open,1000851364
Carmen Avila,3.0,,a year ago,Open,1000851364
Nicole Salazar,5.0,,3 years ago,Open,1000851364
John Hill,4.0,,2 years ago,Open,1000851364
Thieves ATX,5.0,,a year ago,Open,1000851364
Aaron Garcia,4.0,,3 years ago,Open,1000851364
Tavi Recio,5.0,,a year ago,Open,1000851364
Ian Ferguson,5.0,,6 months ago,Open,1000851364
Diana Hinojosa,4.0,,3 years ago,Open,1000851364
Christie Garcia,5.0,,3 years ago,Open,1000851364
Brian Lothrop,4.0,,a year ago,Open,1000851364
Stephanie Nuncio,5.0,,a month ago,Open,1000851364
Antonio Samaniego,1.0,,3 years ago,Open,1000851364
Trini Rayos,3.0,,2 years ago,Open,1000851364
Art Rendon,5.0,,a year ago,Open,1000851364
Monica Lopez,4.0,,2 years ago,Open,1000851364
Naomi Torres,4.0,,2 years ago,Open,1000851364
Areli Zarate,5.0,,2 years ago,Open,1000851364
vergus morten,5.0,,2 years ago,Open,1000851364
yvette reyna,4.0,,4 years ago,Open,1000851364
Santos Robles,3.0,,3 years ago,Open,1000851364
Guadalupe Maldonado,5.0,,a year ago,Open,1000851364
javier sanchez,5.0,,a year ago,Open,1000851364
Raul Cruz,5.0,,3 years ago,Open,1000851364
Josh Morris,5.0,,a year ago,Open,1000851364
june patina,5.0,,a year ago,Open,1000851364
Viola Jones,5.0,,2 years ago,Open,1000851364
Sabrina Williams,5.0,,a year ago,Open,1000851364
Frederick Daniels,5.0,,2 years ago,Open,1000851364
JaCory Forcey,5.0,,6 months ago,Open,1000851364
David Rocha,3.0,,2 years ago,Open,1000851364
Jamesha Maxwell,4.0,,2 years ago,Open,1000851364
111 646,3.0,,a year ago,Open,1000851364
Ana,5.0,,a year ago,Open,1000851364
Rhiannon Chanel,4.0,,2 years ago,Open,1000851364
Arizai Lanausse,5.0,,a year ago,Open,1000851364
Jayme Kuhn,5.0,,3 years ago,Open,1000851364
Juan Romero,3.0,,3 years ago,Open,1000851364
Keikei Murray,3.0,,a year ago,Open,1000851364
Antoine Thompson,1.0,,a year ago,Open,1000851364
Charles Johnson,5.0,,2 years ago,Open,1000851364
Francisca Acosta,5.0,,2 months ago,Open,1000851364
Derrick Wright,3.0,,a year ago,Open,1000851364
Norma Alfaro,5.0,,5 years ago,Open,1000851364
Micah Ross,4.0,,4 years ago,Open,1000851364
Francisco Garcia,5.0,,a year ago,Open,1000851364
PC marine,5.0,,a year ago,Open,1000851364
Tere Love,1.0,,3 years ago,Open,1000851364
Marco Ibarra,1.0,,a year ago,Open,1000851364
Jose Ramos,3.0,,a year ago,Open,1000851364
Tasha Mac,5.0,,a year ago,Open,1000851364
da blaque tinkerbell,3.0,,3 years ago,Open,1000851364
Chris Hoover,5.0,,4 years ago,Open,1000851364
Victor Pulido,3.0,,2 years ago,Open,1000851364
krich0654,2.0,,2 years ago,Open,1000851364
Valeria Diaz,3.0,,a year ago,Open,1000851364
tre gon,4.0,,2 years ago,Open,1000851364
Eleasar Alejo,5.0,,a year ago,Open,1000851364
Daniel Do,1.0,,a year ago,Open,1000851364
Jose Bautista,3.0,,a year ago,Open,1000851364
cindy ochoa,5.0,,2 years ago,Open,1000851364
xavier martinez,4.0,,a year ago,Open,1000851364
Robert Lopez,4.0,,3 years ago,Open,1000851364
Erika Gj,4.0,,3 years ago,Open,1000851364
AJ Bazurto,4.0,,2 years ago,Open,1000851364
Alexis Rivera,4.0,,3 years ago,Open,1000851364
Shelane Miles,4.0,,2 years ago,Open,1000851364
Texas Tax Pros,3.0,,2 years ago,Open,1000851364
George Morales,2.0,,2 years ago,Open,1000851364
D S,4.0,,2 years ago,Open,1000851364
Erick Salvador,5.0,,8 months ago,Open,1000851364
Todoroki,1.0,,a year ago,Open,1000851364
Lopez Angelica,1.0,,2 years ago,Open,1000851364
Hector Luna,4.0,,2 years ago,Open,1000851364
owo_fragile_ Ray,5.0,,a year ago,Open,1000851364
Charlotte De La Garza,5.0,,2 years ago,Open,1000851364
Janilla Robinson,4.0,,a year ago,Open,1000851364
Arthur Sebert,5.0,,2 years ago,Open,1000851364
Molissa Dickerson,5.0,,2 years ago,Open,1000851364
Lupita Ibarra,4.0,,a year ago,Open,1000851364
Roselyn Perez Bouza,3.0,,3 years ago,Open,1000851364
