name,stars,text,timeSince,openStatus,key
karen moore,1.0,"Worst pizza experience ever!
I drove up and parked in front of the door and called to place my order.
While watching the employees stand talking, I am on hold. After several minutes …More",7 months ago,Open,1000815236
megian dressler,2.0,Every time we order for delivery our boxes are crushed. One of our pizzas cheese was stuck to the top due to the boxes getting crushed. I think this be will last time I ever order from here. Just not worth my money.,3 months ago,Open,1000815236
Christina Wilbanks,5.0,"I used to drive out of my way to go to a different Pizza Hut. This location has improved so much! This is at least the third or fourth time in a row that the food & service has been outstanding! We had breadsticks, pizza & pasta last night. Everything was delicious & we couldn't be more pleased.",10 months ago,Open,1000815236
Jason Foxworth,1.0,I went to this store to pick up my order.  Their app said it was ready.  I followed the instructions on their sign so I texted them that I was there.   A few minutes pass and still nothing.   I am parked right in front of the store and I am …More,5 months ago,Open,1000815236
Toya Faulkner,1.0,"Negative 2 Star We never got our pizza because it took way too long. They had to call in extra help and one of the employees didn't have on gloves and kept wiping his nose with his hands then wipe it on his clothes and was cutting the pizza it was nasty to see, so we just left not a pleasant experience.",9 months ago,Open,1000815236
Shontegra Nickson,1.0,"By far the worst‼️ I order wings and a pepperoni pizza. First off let’s just say the wings look of a bird that’s been pumping iron since birth, they literally had no sauce no whatsoever on them NONE‼️ I even asked for extra sauce. My pizza looked a a freaking chicken pot pie I mean just thrown together. Beyond disappointed",11 months ago,Open,1000815236
Walker Divas,5.0,"For the first time in FOREVER pizza hut has earned a 5 start rating. We called place an order and it got here on time, accurate and it was delicious. Good job yall really made a lot of improvements",a year ago,Open,1000815236
James Guerin,1.0,"Ordered for carry out. It was done on time, but I think it shouldn’t have been. The cheese sticks were still cold in the center and the bread wasn’t cooked thoroughly. We couldn’t eat them. The cheese pizza was incredibly greasy for some …More",a year ago,Open,1000815236
TURTLEZ 07,5.0,Great customer service. Not a big fan of pizza but their side items are really good!,a year ago,Open,1000815236
Terry Lark,1.0,Not hair nets on real nasty place I don't want to eat there anymore,a year ago,Open,1000815236
Maggie Hanford,1.0,"We ordered a stuffed crust pizza with extra cheese, mushrooms, and pepperoni. The first pizza that came out was clearly not stuffed crust and when my husband said something about it because the pizza was $21! The cashier argued with him …More",2 years ago,Open,1000815236
Lauren Oglesby,1.0,"Customer service is awful. The lady on the phone could not tell us any of the specials Pizza Hut was having and complained about having to look for prices. It also took her over three times to understand you and  still read back the wrong order. Needless to say, we gave up and tried somewhere else.",a year ago,Open,1000815236
Rhianna Bishop,3.0,"The food is normally good, though it may take a few phone calls to get them. Will be put on hold for 5-10 minutes at a time and have to call back because they just hang up.",a year ago,Open,1000815236
Levi Delcourt,2.0,Sat at the counter for 10 minutes while a girl and guy were playing around and all over each other with money sitting on the counter  and and ignored that I was even at the counter pizza was good but very unprofessional worker at front counter,a year ago,Open,1000815236
damario mangrum,1.0,"My family and I went to eat here and was told we couldn't eat here because we have more than 7 people.  Ok I could see if the place was packed, but we was the only 10 people there... wrong address I was in the batesville store",a year ago,Open,1000815236
Kay Howell,1.0,"I ordered 2 Large Supreme Pizzas and paid 26.00 for them. When I  got home and opened the boxes,  I realized they had 90% vegetables and 10% meat on them. We will not be going to Pizza Hut any longer.",2 years ago,Open,1000815236
bill strowd,1.0,Ordered a pizza tell me it will be ready in 20 minutes. 20 minutes later they can’t find the order on the computer and ask me if I would like to order it again!,a year ago,Open,1000815236
Marlee Barnett,1.0,It was absolutely terrible. The cook wasn't wearing gloves while making the pizza i once saw him wipe is runny nose on his hand while preparing a pizza. You could tell that the kitchen had not been clean in a while. The tables where sticky …More,4 years ago,Open,1000815236
James Sinclar,1.0,"We confirmed our order over the phone, but when went to get my order it was nowhere near whst I ordered. They asked if I wanted to have it remade. When I didn't answer immediately several of the employees acted put out. I decided on a …More",4 years ago,Open,1000815236
Felicia Smith,1.0,Service sucks big time! I placed a carry out order over the phone. when I got there the order was completely wrong and they tried to charge me for checking the boxes. If you call to ask a question no one seems to know the answer and they …More,4 years ago,Open,1000815236
Dakota Rich,1.0,How in the world do you forget sauce on both of my pizzas ?? Buffalo sauce and BBQ  neither had a smudge ... who wants dry pizza!?!?!?,2 years ago,Open,1000815236
Kaleah Fout,4.0,Our orders are always correct and on time. There service is also very friendly most of the time.,2 years ago,Open,1000815236
Lora Was here,5.0,"Love this place, I love pizza.",2 years ago,Open,1000815236
Joey Icolano,5.0,Love the new location.  Fast service and great food.,4 years ago,Open,1000815236
Jason Hudson,4.0,This location has moved around the parking lot of the strip mall. No longer a dine in location. Carry out and delivery only.,3 years ago,Open,1000815236
