name,stars,text,timeSince,openStatus,key
Vance Hamilton,1.0,Ben over a year since I tried them toppings swimming in sauce 10 dollar pizza 15 dollar with delivery. Just go to marcos.,3 weeks ago,Open,1000807986
alicia alexander,5.0,the food was amazing. this place has an awesome atmosphere.,a month ago,Open,1000807986
Eileen Moore,5.0,"Picked up a pizza to go and it came out piping hot and the young lady who brought it to my car was very polite and nice.   Pizza was delicious!!
Thank you!!",6 months ago,Open,1000807986
Charles Priovolos,5.0,Just received my pizza from the new location and I am surprised to say everything was excellent and perfectly cooked.  I had more pizzas that than the one pictured below but I just wanted to show how excellent it looks because I honestly have never seen that. I hope this service stays with the new location.,2 years ago,Open,1000807986
CONGOBUSINESS TV,5.0,I had the $5 dollars lunch and it was a great value. The personal pizza is large enough to fill you out and it comes with your choice of a drink. The staff seemed shy but very friendly whey I engaged them!,11 months ago,Open,1000807986
Chris McCann,2.0,"Pizza was great! Like it always is!
My wife and ate in the restaurant.
If you want pepper flakes or Parmesan? …More",9 months ago,Open,1000807986
Channell Jones,1.0,I'm a dinning services manager at Flower Mound Assisted Living. And I called this location and for a donation of 5 heart shaped pizzas for Valentine's day. I was told yes. But when I went to finalize the order I was told he wouldn't have …More,10 months ago,Open,1000807986
Aaron Richard,5.0,"New Pizza Hut location has a dining room and for lunch they have a combo deal that includes a 1 topping 9"" pizza and 20oz soft drink for just $5 everyday 11am to 4pm.  Lots better then the old place!",2 years ago,Open,1000807986
Jordan Hall,5.0,Definitely better customer service than the other Lewisville location. I was a little upset at how little toppings they put on the pizza though. If you combined the customer service at this location with the pizza making skills of the other location you would have the perfect pizza hut.,10 months ago,Open,1000807986
Araceli Gonzalez,5.0,"This location still have pick up and delivery service.
Nice!😀🤩",8 months ago,Open,1000807986
Arian Stanley,5.0,I eat here a lot since I work in the area. I like how the service is always fantastic and they keep the spot neat consistently. Rates are affordable and they serve large portions.,a year ago,Open,1000807986
Royal Conley,5.0,They serve big portions and for reasonable prices. very nice employees. Will visit again.,10 months ago,Open,1000807986
Inkedbluemama 22,5.0,"This was my first time ordering at this location and I received excellent customer service.  I ordered online and drove to the store to pick up my pizzas.  When I went inside, I was carrying my infant and had my young daughter with me. …More",a year ago,Open,1000807986
Alicia Lindeman,5.0,Pizza's always fresh and hot. The wait time is your normal wait time for a pizza. The dine in area is very clean and spacious. The staff is friendly and always answers questions when asked.,a year ago,Open,1000807986
Grace Alvarez,5.0,The food was really good. I will definitely go there again.,a year ago,Open,1000807986
Sheila K Baker,1.0,Pizza was cold and over an hour (when I ordered they said 40-45 minutes). HORRIBLE.,10 months ago,Open,1000807986
Stank-E- Gamer,5.0,Love the thin crust pizza,5 months ago,Open,1000807986
Donald Tittle,1.0,Staff was curiously absent from the restaurant for at least 5 minutes. I could have walked off with multiple orders. Then as I pulled away I counted at least 5 employees who ‘suddenly’ appeared. I paid extra money for additional pepperoni …More,10 months ago,Open,1000807986
ToYAH,1.0,Pizza took an hour to arrive and was cold. No Bueno.,a year ago,Open,1000807986
Sarah Billingsley,5.0,"Upgraded delivery pizza hut, with dine in area but not full restaurant. Staff was courteous and helpful and the pizza was excellent.",a year ago,Open,1000807986
cowboy 84,5.0,Clean location great food and their 5 dollar menu is awesome the staff are always friendly always make sure the customer is always taken care of.,a year ago,Open,1000807986
jason beadle,5.0,Best pizza around and a great staff!,a year ago,Open,1000807986
A.P,1.0,Finding hair on my pizza that is disgusting and 0 awareness and hygiene.,a year ago,Open,1000807986
Frank Lott,5.0,They take care of their customers and are good people.,a year ago,Open,1000807986
Alex Hernandez,5.0,Good good pizza love it if you are a pizza over this is the place at 407 lewisville tx,a year ago,Open,1000807986
Savage Azz Mike,1.0,"Bad customer service. Sorry pizza hut,  Dominos I am on the way!",a year ago,Open,1000807986
J BiZzleTX,5.0,Great service!! Great lunch special!!,a year ago,Open,1000807986
the crazy show the awesome show,1.0,Terrible they can't get an order right at all,a year ago,Open,1000807986
Jenn P,4.0,"Good customer service, clean",a year ago,Open,1000807986
Adrienne Butler,4.0,Who doesnt love PIZZA! The best Pizza is Pizza Hut! Period!,2 years ago,Open,1000807986
JAIRO RODRIGUEZ,5.0,Nice new location and best pizza ever,2 years ago,Open,1000807986
Carlotta Pringle,5.0,Outstanding food and staff,2 years ago,Open,1000807986
Christine Busch,4.0,Good food.,a year ago,Open,1000807986
