name,stars,text,timeSince,openStatus,key
Tammy Montgomery,5.0,"Only good Godfathers Pizza is at the Marathon on Edgewood De in Nicholasville...
Friendliest folks ever a working in there and pizza ready in a zip...
Prices are as great as the pizza and workers, complete satisfaction all the way....",3 weeks ago,Open,1000875622
Philnita Thomas,5.0,Humble pie is fantastic! Love it,2 years ago,Open,1000875622
Shannan Williams,1.0,"Absolutely love the pizza, but the lazy employees never answer the phone. Would love if an all new staff was hired and properly trained to do their jobs! The pizza is so good, this company could make a killing! But terrible employees will kill a business quick!",4 months ago,Open,1000875622
Donald Barlow,1.0,Good pizza but they legit will let the phone ring until you hang up. One day I left it ringing for 20 minutes to see if anyone would answer and they never did. If you want pizza you'll have to go in order and wait for it... …More,9 months ago,Open,1000875622
Michael Chaney,5.0,Best pizza in Nicholasville fur shur. Never met a rude staff member either! Ronnie and James need a raise!,10 months ago,Open,1000875622
Magg356,5.0,"Great Pizza! Food is great and usually fresh. If not, they fix fresh for you! Staff is friendly and polite. I try to go there often (don't live in the area) lol😀",2 years ago,Open,1000875622
patricia cecil,5.0,Love their pizza!,9 months ago,Open,1000875622
Jamie West,3.0,"Great pizza and pasta, but you just ae to watch who is cooking and wt time of day you attend.",a year ago,Open,1000875622
Brandon from Kentucky,4.0,Surprisingly really good pizza I have it at other gas stations and I prefer Godfathers over Little Cesar's or Papa John's.,2 years ago,Open,1000875622
Bruce Voils,5.0,"Great 🍕 pizza, friendly service, fun atmosphere",2 years ago,Open,1000875622
Tony Elliott,5.0,The pepperoni rolls are so delicious and the service is always fast and friendly!!!,2 years ago,Open,1000875622
Amos Critchfield,5.0,"It's really good, I stop in here alot and it's not overly priced and today I actually had a BBQ pulled pork pizza that was delicious. Definitely worth stopping by for",2 years ago,Open,1000875622
Brittany Corman,5.0,By far my favorite pizza joint,a year ago,Open,1000875622
Brian Stigler,5.0,Great Food!!,8 months ago,Open,1000875622
Melissa Mayo,5.0,Very clean! Frindly service,a year ago,Open,1000875622
Mack Miracle,4.0,Great breakfast pizza. Usually made within 10-15 mins.,3 years ago,Open,1000875622
Shawn Siler,3.0,This is a gas station that serves godfathers pizza.,2 years ago,Open,1000875622
christy harris,5.0,Best pepperoni rolls in Kentucky!,4 years ago,Open,1000875622
Rebecca Cook,1.0,Not worth the money.,2 years ago,Open,1000875622
Phil Jones,5.0,Best Pizza Around!!!,6 years ago,Open,1000875622
Charlene Arredondo,4.0,it impressed this new yorker..,5 years ago,Open,1000875622
Jaci Hager,5.0,,a year ago,Open,1000875622
Alice Faye Tamayo Tamayo,5.0,,2 years ago,Open,1000875622
Steve Breiner,5.0,,7 months ago,Open,1000875622
Stephanie Brewer,5.0,,a year ago,Open,1000875622
Edward Kirkpatrick,5.0,,2 years ago,Open,1000875622
Michael J.,4.0,,a year ago,Open,1000875622
joey deering,5.0,,3 years ago,Open,1000875622
Michael Johnson,3.0,,8 years ago,Open,1000875622
Toxic Platypus,4.0,,a year ago,Open,1000875622
Crystal Masters,5.0,,a year ago,Open,1000875622
Tracy Mullins,5.0,,2 years ago,Open,1000875622
Deena McKinney,4.0,,9 months ago,Open,1000875622
Burton Butler,5.0,,2 years ago,Open,1000875622
Dan Shaffer,5.0,,3 years ago,Open,1000875622
James Reyes,1.0,,10 months ago,Open,1000875622
Annie Baker,3.0,,a year ago,Open,1000875622
Crius Mekulon,5.0,,3 years ago,Open,1000875622
Shawna Kay Anderson,5.0,,a year ago,Open,1000875622
Kevin Rieff,5.0,,a year ago,Open,1000875622
