name,stars,text,timeSince,openStatus,key
charmaine hunter,1.0,"Got our pizzas within time and the delivery lady was AMAZING AND SUPER SWEET. Then we started to eat the pizza i thought because im pregnant my taste buds where just off so my husband tried it and was like what is that, then my daughter …More",11 months ago,Open,1000816172
Hannah Baumann,5.0,Always so friendly and great service/quality,a year ago,Open,1000816172
Aleks Delia,1.0,called to order a pizza for dinner at 7:30 and the man who answered the phone said they were closed.... at 7:30 pm.... dinner time.... …More,a year ago,Open,1000816172
Amber Haynes,1.0,"The store manager needs to learn how to talk to the customers. You should never talk to ANYONE the way he talked to my mom when we went there to get q couple of pizzas'. As she and I were leaving he rudely asked his workers ""What's HER problem?"" I went back in there and told him off.",a year ago,Open,1000816172
Everyday Average mf,1.0,"Some of the worst management I've ever seen. An old, mean looking bald guy was yelling at a bunch of teenagers the last time I was there. The disgusting floors and obviously tainted bathroom made me think twice about ordering. Gross. Will never go back.",8 months ago,Open,1000816172
Matoya T,3.0,Would've given more stars if I didn't have to wait 25 minutes for my carry out that was suppose to take 20 minutes from the time I ordered. I would suggest that the employees wear gloves. No one had on gloves. I'm not sure of Pizza Hut's policy but they could benefit from wearing gloves while preparing food. Decent service.,2 years ago,Open,1000816172
ben geiger,3.0,Only been inside a couple times but delivery is good and nice people. Never had a complaint but it's nothing special. I like this place more than other pizza places near me,a year ago,Open,1000816172
Vinny Salsberg,5.0,"Jeff was awesome tonight! I ordered garlic knots with my pizza but they ran out, Jeff went out of his way to make up for it. I greatly appreciate customer service that goes above and beyond and because of that great customer service this will be my go to pizza hut from now on. Keep up the great work Jeff.",2 years ago,Open,1000816172
mxv 2015,5.0,"This is a new Pizza Hut location, moved from up the street. Much more modern place,the food is Pizza Hut, same as all other Pizza Huts. The service is what makes the difference between locations. I had a problem with my order and Mike …More",a year ago,Open,1000816172
Bonnie Moretti,1.0,Had my grandchildren over and they wanted pizza.  I loved Pizza Hut so I gave a call for delivery.  I was told they don't deliver to me and do not know which store would.  This store is 1.7 miles from my door.  I called back and asked again …More,a year ago,Open,1000816172
Jason Heinrich,1.0,I ordered a medium 3 topping pizza for carry out on my way home from work and was told the total would be $16 and Change.  When I showed up to get my pizza there were 2 advertisements for a large 3 topping pizza for $7.99.  The gentleman …More,a year ago,Open,1000816172
KnightofWU,1.0,"This was the Pizza Hut that broke the proverbial camel's back. The pizza wasn't fully cooked, the man at the counter was really dodgy and anxious as we talked to him, and this will sound weird but the drink machine smelled. How does a drink …More",a year ago,Open,1000816172
Candy Gardner,5.0,I usually hate pizza hut because their pizza is so greasy but oh my goodness.....for a pizza being ordered at 10:30 pm...it was amazing! Great service too! You guys nailed it! Thank you so much! Best pizza ive had in a very long time!,2 years ago,Open,1000816172
Randall Simmons,5.0,"Have been ordering from this location for months since we moved to this part of CO. The people here are always amazing, they give great customer care! They also make some amazing pizzas and everything always arrives hot and delicious!",2 years ago,Open,1000816172
Chris Smith,4.0,"Great hot personal pan pizza in a very short time. Great price. However, when I asked for a glass of water to a company yet the person at the register said they would be willing to sell me an Aquafina bottle at $2. If I had wanted Aquafina …More",2 years ago,Open,1000816172
Marhta Abbate,4.0,"Everything is perfect: the sauce, the fresh mozzarella, the crust. I can't wait to get back here again soon.",a year ago,Open,1000816172
nabille lopez,1.0,"Employees are rude and awful. Definitely not a place to go if youre having a bad day. Mike is rude as hell, cancelled my order because my phone number was wrong but my address was right as well as my email. Instead of telling me they will …More",a year ago,Open,1000816172
Greg Hull,5.0,My favorite place to get a good meal. Nobody makes a better pizza,a year ago,Open,1000816172
It’s Eli,1.0,Waited for 30 minutes for service and then got up and left.  Sad.,2 years ago,Open,1000816172
Cailey Cogburn,5.0,"They are always quick to make my order and their drivers are quick to deliver with a kind attitude! I will order from this store any time, they always get my order correct and the food is perfect when it gets to my door!",2 years ago,Open,1000816172
Sunshined Beauty,1.0,"Just ordered a pizza, some jalapeno poppers and bread sticks, took them over an hour to deliver and when we called and they offered to take off $5 for it being late, we asked them to let the driver know which they never did and the driver was unfriendly as well. No personality at all. Very rude. I won't order for here again.",a year ago,Open,1000816172
Hope Quinn,1.0,I’ve been to this Pizza Hut before and they have been awesome with carry out orders what happened today was ridiculous. I ordered a personal pan pizza bread sticks and a two liter. I get there at my pick up time 1:05pm no one even comes up …More,3 years ago,Open,1000816172
tina hogue,5.0,Thank you to the manager tonight that made my pizza again. I really appreciate it.,a year ago,Open,1000816172
Gordon Fairty,2.0,"I came in to order a pizza and waited at the counter for a few minutes before even seeing anyone.  I could hear some people talking back in the kitchen and eventually someone came up to take my order.  Pizza was just too greasy for me.  I'd rather just go up the street to Anthony's, now that's some top notch pizza.",3 years ago,Open,1000816172
"com down, Brian& Tara",4.0,An average experience. Not too bad what you'd expect,a year ago,Open,1000816172
AK AXIOM,5.0,this place has great pizza! Not to mention one of the best customer service expierences ever.! Even though there were some mis understandings on my end... not theirs....they still managed to make it great! Thank you so much! I will refer anyone to this place! Its is GREAT!,3 years ago,Open,1000816172
Thatfalloutguy784,1.0,"Worst experience ever! I came to pick up my pizza and they didn't even make it yet! So I had to sit there for 20 Minutes, when it did come out it took like 7 minutes for anyone to cut it, and it didn't even have any crust flavoring, guess …More",2 years ago,Open,1000816172
Daniel Larson,4.0,"Good pizza, great service. The soda fountain was put so they offered us bottled waters and sodas. Friendly staff.",2 years ago,Open,1000816172
Stephanie Schaeffer,1.0,"Food was awful, staff was awful and place was dirty as all can be",2 years ago,Open,1000816172
Evan Conrad,5.0,Great online order success. Thanks and the pizza was great!,2 years ago,Open,1000816172
Lucifers Twin,1.0,"Such a BS store. Order said they would be ready by 815. Showed up at 830, and for some reason the stores closed? Guess your delivery guy really needed a tip he decided to close the store down over it. Will not be ordering from this BS establishment ever again",2 years ago,Open,1000816172
Mr. Henderson,1.0,Wish there was less than one star. This place reminds me of why I hate Pizza Hut and will officially never eat at one again. Literally the only reason I went to this one today is because it’s feet from my apartment building. That should say …More,2 years ago,Open,1000816172
Alex McGuire,1.0,"WORST CUSTOMER SERVICE OF ALL TIME. JEFF THE MAIN MANAGER OR WHATEVER his actual job title was has no customer service at all. I ordered 2 medium pizzas for me and my friends kid i was babysitting and they said ""it will be their in about 1 …More",2 years ago,Open,1000816172
Allan Trudeau,4.0,Time efficient and it comes hot!,a year ago,Open,1000816172
Jennifer Lea,1.0,"I was craving pizza hut all day and was really looking forward to this. It took an hour and 15 mins. Order said it was out for delivery for 25 mins, I live 9 minutes away. Pizza arrived cold, hardly any sauce, or toppings,  and the cheese didn't even cover the top. I was so sad. Never going back to this location.",3 years ago,Open,1000816172
Eric Neal,1.0,"I called there and Tim answered. I kept asking if someone still worked there and he kept telling me he doesn't speak spanish. Seriously?! I was trying to be very clear but I'm from Massachusetts born and raised. I definitely don't speak spanish either. This guy was just rude, so I definitely did not order any pizza.",3 years ago,Open,1000816172
Audie Blackwell,5.0,Got my food fast and it was good.,2 years ago,Open,1000816172
Robert Strong,4.0,"It's very good if you eat there, delivery not do much.",3 years ago,Open,1000816172
cwbyfan93,1.0,"Our delivery order was almost an hour late , the pizza was obviously cold but the box was crushed as well. We also ordered some wings and literally 6 of the 8 had no sauce on them because half of it was on the outside of the container. We …More",3 years ago,Open,1000816172
Mike Lawerence,1.0,"I should have learned by the 2nd and 3rd time. I live exactly 0.6 miles away and it took an hour and a half. The second ti,e they forgot the extra sauce I paid for ... LAST time I ask for extra sauce but get extra pepperoni so greasy I …More",4 years ago,Open,1000816172
Misty Salas,5.0,Really good costumer service..the gentleman who took my order was very nice and friendly.... :),3 years ago,Open,1000816172
Bill Flowers,5.0,Great pizza good service,2 years ago,Open,1000816172
Andrew Bush,5.0,"Great pizza, and even better service. I lost my receipt and their employee Tim came through like a champ and got me taken care of. That dude has middle management written all over him.",4 years ago,Open,1000816172
Istharius Dashrike,2.0,"Twice now ive had very late, lukewarm, pizzas delivered. I suggest carry out unless you want to wait a while pizza tastes fine at least",4 years ago,Open,1000816172
Jesse Lehman,5.0,I really appreciate your customer service😊.  Thank you!,4 years ago,Open,1000816172
Troy Olsen,4.0,I think they have some of the best pizzas.,3 years ago,Open,1000816172
Crystal Bowerman,4.0,Convenient for carryout,10 months ago,Open,1000816172
Authority can Suck it with Authority,2.0,Never again. Most incompenant crew. Watched employee making wings after touching her nose and hair talking on phone smoking,7 years ago,Open,1000816172
Eric Kempf,1.0,Been there three times. Worst pizza I ever had. I've had pizza at other locations and it was very good,5 years ago,Open,1000816172
A A,2.0,"Pizza Hut is preferably one of my favorite pizza joint among Papa John's & Dominos. I like the fact that this one isn't too far away from us, so I drove by this location to pick up, where they have a sign posted on their door telling you to …More",3 years ago,Open,1000816172
Hope Vittorelli,1.0,"Ordered delivery because I wasn't feeling well. This place is literally a mile from my house. It took 45 mins and everything was cold. The boxes were in terrible shape, clearly someone put something heavy on top of my pizza. My oven is preheating so I can have a warm meal. Dominos is cheaper, further away and faster. Lesson Learned.",5 years ago,Open,1000816172
Rush Major,5.0,awesome dine ie great customer experience,3 years ago,Open,1000816172
Cassie E,2.0,"Pizza was good, carryout was a ten min wait after time promised.",6 years ago,Open,1000816172
Kelly Finley,1.0,"It arrived cold after 45 mins even though we are half a mile away. I heated it back up. After I got through the first piece all I could think is man, this effing sucks! I questioned whether I had eaten an actual slice of pizza or just ingested a bad joke. I am so disappoint.",a year ago,Open,1000816172
Matthew Jaquez,1.0,I have never had such terrible experience with any delivery service however this location never ceases to surprise me. An tonight was so bad I couldn't help but make a review (which is unusual for me being that 4 years in the food business …More,4 years ago,Open,1000816172
Amanda Holycross,5.0,The staff is very polite and the establishment is very clean.,4 years ago,Open,1000816172
Vernon Keith Mynatt Jr.,2.0,Ordered the $10 any pizza and they were very light on the bacon. Garlic Knots were ok but overall not a well made evenly topped pizza. Would not reccomend.,3 years ago,Open,1000816172
Michelle Murano,5.0,"Will come back ,thanx",a year ago,Open,1000816172
Ahmed Omar,3.0,You have to ask for everything. They give any information by them self...only 2 people were working that day i guess,4 years ago,Open,1000816172
Shamema Akhter,1.0,Very rude customer service,a year ago,Open,1000816172
Jacob Kirsch,1.0,"Did not receive the breadsticks I ordered, and was not informed they had instead ran out of breadsticks and my pizza crust did not have flavoring/seasoning",3 years ago,Open,1000816172
Honey Doll,1.0,There is something wrong with the people who work here and they always mess up your order.,a year ago,Open,1000816172
JJ RR,1.0,GM needs to be replaced!,a year ago,Open,1000816172
Craig Lowary,4.0,"I've only had carry-out orders from here, but the pizzas have always been good (for Pizza Hut) and the service has always been polite and fast.",6 years ago,Open,1000816172
Scott Pozner,1.0,"Bathroom trashcan was overflowing, tables were not clean, food was 30 min late and my daughter's personal pan pizza couldn't be made right after 2 tries.  Very terrible and won't be back.",3 years ago,Open,1000816172
June Uhlig,2.0,"I GOT A FREE PIZZA because of incompitent workers, a smoking manager, she wasn't friendly, dirty plate but the PIZZA was grate :) !!!
Hi Sinead",3 years ago,Open,1000816172
Sean Krummrich,3.0,Very little meat in the pzone,a year ago,Open,1000816172
Nick CULP,5.0,Yessssss,a year ago,Open,1000816172
Carly Coe,1.0,Took an hour and a half when they said it would take thirty minutes... on a Monday night,2 years ago,Open,1000816172
Heath Heinricy,4.0,Good quick lunch.,4 years ago,Open,1000816172
Mike Frye,5.0,Great management,2 years ago,Open,1000816172
Rene Ramirez,3.0,"The place looks like it's deserted, even after you walk in.",2 years ago,Open,1000816172
Darcy Moline,5.0,Quick and cheap.,2 years ago,Open,1000816172
justin p,2.0,Only a take out restaurant. They have a place to sit but not a normal pizza hut restaurant.,2 years ago,Open,1000816172
Issabella Vigil,1.0,Just ordered a pizza from here and it looks like it was dropped on the floor and put back in the box absolutely horrible.,2 years ago,Open,1000816172
Mike Frye,5.0,Great place,2 years ago,Open,1000816172
Nathaniel Maloy,4.0,Same as the rest,a year ago,Open,1000816172
Katinna Gauna,5.0,Pizza!,a year ago,Open,1000816172
Dawn Schissler,2.0,Smelled bad,2 years ago,Open,1000816172
craig aycock,3.0,Pizza is ok,2 years ago,Open,1000816172
Jarell Williams,2.0,You pay for the quality. And their is no quality here.,3 years ago,Open,1000816172
Nathan S.,1.0,Pizza hut just keeps going down hill.,3 years ago,Open,1000816172
Sadie Veranos,5.0,Good,3 years ago,Open,1000816172
Mikhaila costa,3.0,Average for Pizza Hut.,3 years ago,Open,1000816172
janet snydere,3.0,not the best of service,3 years ago,Open,1000816172
Alex Middleton,5.0,I miss pizza,4 years ago,Open,1000816172
Jess Nettleton,1.0,Took over 2 hrs to get my pizza,4 years ago,Open,1000816172
Edgar Garza,1.0,My order was delivered an hour late and two hours after I called the order in and it was cold when it finally arrived.,4 years ago,Open,1000816172
Donovan Maestas,1.0,I called in to order some breadsticks and I wanted them delivered to the base located at the bottom of Ft Lewis Drive. Spoke to a couple of degenerates who told me they didn't know where I was. I called Papa Johns and within 20 minutes Peyton Manning personally delivered my pizza on the house. Step your game up Pizza Hell.,5 years ago,Open,1000816172
Clay Driscoll,5.0,The best pizza!,7 years ago,Open,1000816172
maria valdez,4.0,"We order at least two or more times a month and this time they were,15min late wit my food wtf man!",8 years ago,Open,1000816172
tomtord fan,5.0,"(Translated by Google) Bnjjjhhhh

(Original)
Bnjjjhhhh",3 years ago,Open,1000816172
Andrea Salazar,5.0,,2 years ago,Open,1000816172
Amber Blossom,3.0,,5 months ago,Open,1000816172
Brian Craigen,5.0,,2 years ago,Open,1000816172
Nicole,5.0,,3 years ago,Open,1000816172
Taylor Barr,5.0,,a year ago,Open,1000816172
Danielle Harris,2.0,,2 years ago,Open,1000816172
Andrew Chavez,1.0,,2 years ago,Open,1000816172
Kim B,5.0,,3 years ago,Open,1000816172
Patrick McDonald,5.0,,10 months ago,Open,1000816172
William Martenson,5.0,,2 years ago,Open,1000816172
Lee Myers,4.0,,3 years ago,Open,1000816172
Jeremy King,1.0,,a year ago,Open,1000816172
Jesse Worth,5.0,,2 years ago,Open,1000816172
Jane Raile,5.0,,3 years ago,Open,1000816172
Gerald Hamilton,3.0,,2 years ago,Open,1000816172
Vincent trujillo,2.0,,a year ago,Open,1000816172
Natalie,5.0,,3 years ago,Open,1000816172
Tim Hendrickson,3.0,,2 years ago,Open,1000816172
Tracy Esquibel,3.0,,2 years ago,Open,1000816172
Valerie Oleson,4.0,,4 years ago,Open,1000816172
Stacey B.,5.0,,9 months ago,Open,1000816172
Peter Rosse,3.0,,3 years ago,Open,1000816172
Jeff Murray,4.0,,3 years ago,Open,1000816172
Bradley Bachman,1.0,,3 years ago,Open,1000816172
Erin Berry,4.0,,3 years ago,Open,1000816172
rome walsh,5.0,,3 years ago,Open,1000816172
Stephen Boss,5.0,,a year ago,Open,1000816172
Matt Maria,3.0,,4 years ago,Open,1000816172
John Moyer,4.0,,2 years ago,Open,1000816172
Travis Hamelin,5.0,,a year ago,Open,1000816172
Annah Palm,4.0,,3 years ago,Open,1000816172
Kylie Gehrke,5.0,,a year ago,Open,1000816172
Sylvia Yglesias,5.0,,a year ago,Open,1000816172
Jennifer Leiter,4.0,,a year ago,Open,1000816172
Becky Riley,4.0,,2 years ago,Open,1000816172
Tina Johnson,4.0,,3 years ago,Open,1000816172
Nick Redford,1.0,,10 months ago,Open,1000816172
sophia luna,5.0,,a year ago,Open,1000816172
Paige Dell,5.0,,3 years ago,Open,1000816172
Dylan Oliver,5.0,,10 months ago,Open,1000816172
Rudy Bettini,5.0,,2 years ago,Open,1000816172
Rihanna Overbaugh,5.0,,3 years ago,Open,1000816172
Lacey Hoy,4.0,,3 years ago,Open,1000816172
Ookoo Mee,1.0,,a year ago,Open,1000816172
Yuritzia Servín,4.0,,a year ago,Open,1000816172
John Simmons,4.0,,2 years ago,Open,1000816172
H ST,2.0,,4 years ago,Open,1000816172
Albert Vasu,4.0,,2 years ago,Open,1000816172
Kenny P,3.0,,3 years ago,Open,1000816172
Michelle Tudor,5.0,,3 weeks ago,Open,1000816172
Nick Kuczynski,5.0,,3 years ago,Open,1000816172
Tea jay Williams,5.0,,4 months ago,Open,1000816172
Ashton Brown,1.0,,2 years ago,Open,1000816172
Amy Mudukutore,1.0,,2 years ago,Open,1000816172
megan almy,5.0,,a day ago,Open,1000816172
Paul Brinkhaus,3.0,,a year ago,Open,1000816172
Dale Ellis,4.0,,a year ago,Open,1000816172
Dannielle Fisher,4.0,,3 years ago,Open,1000816172
Darryl Touseull,1.0,,3 years ago,Open,1000816172
Eden Sarussi,1.0,,2 years ago,Open,1000816172
