name,stars,text,timeSince,openStatus,key
Cat Montiel,1.0,"I LOVE Pizza Hut, it's my favorite pizza, hands down. So why the 1 star? Becausr the one in my town closed for good in the middle of the night with no warning whatsoever. Boo, Fostoria Pizza Hut owner!",3 years ago,Closed,1000820835
Sledgeman,3.0,"Friendly staff and the food is typical for Pizza Hut.  The restaurant is clean and you feel, ""safe"" eating there.  I wish they still had the buffet though.",4 years ago,Closed,1000820835
Harold Bishop,4.0,It's a pizza place. The quality of food was OK.,4 years ago,Closed,1000820835
Shawn Bradner,1.0,It is closed for good,3 years ago,Closed,1000820835
Erin W,1.0,I used to love this place but had a really bad service this time. Won't be returning.,2 years ago,Closed,1000820835
SplashDance,5.0,Great for a quick bit!,3 years ago,Closed,1000820835
tamme morehart,1.0,No longer open in fostoria,3 years ago,Closed,1000820835
Patrick Downing,3.0,It is CLOSED,3 years ago,Closed,1000820835
Timothy Brannan,3.0,Permanently closed,4 years ago,Closed,1000820835
Jon Ramirez,5.0,,2 years ago,Closed,1000820835
Steve Roberts,5.0,,4 years ago,Closed,1000820835
J Grib,5.0,,5 years ago,Closed,1000820835
Davey Hegerfeld,5.0,,7 years ago,Closed,1000820835
Adam Clark,4.0,,4 years ago,Closed,1000820835
