name,stars,text,timeSince,openStatus,key
Crystal B.,2.0,"We order Marco's almost once a week  and I gave this a good rating before. We ordered a move and it didn't show up unavailable on the website correctly, and instead of calling us, they just gave us a random different movie instead. After …More",2 years ago,Closed,2000241917
Thomas Baker,5.0,They are no longer open in Maplewood officially closed at 9pm 5/22 good bye old friend it was good working with you.,a year ago,Closed,2000241917
Bob Lovelace,5.0,Our Favorite Pizza Place now Closed in Maplewood,a year ago,Closed,2000241917
Rick Downs,5.0,Marco's is the best pizza for the price. Looking at their corny logo you would never think that they would have some delicious pizza. Right when you walk in the staff greets you. When you pick up pizza they will always show it to you to …More,3 years ago,Closed,2000241917
Marisol Ramey,5.0,Prices are good not too expensive.Definitely looking forward to be back and try other pizza.,a year ago,Closed,2000241917
Thomas Ferguson,4.0,Visited Marcos today. This specific location in Maplewood I connected to a family video which is different from the one I am used to which shut down recently. I ordered online which I always suggest to people because you can always make the …More,2 years ago,Closed,2000241917
Rebecca K.,5.0,"This is the best delivery pizza place around.   They have the most courteous staff and drivers and extremely fast delivery.  I've never had an incorrect order.   The food is always hot, fresh and delicious.   A+!!",4 years ago,Closed,2000241917
Kelli Stanford,5.0,Nice customer service and good food,a year ago,Closed,2000241917
Joann Conaway,5.0,"Love their pizza... I eat more pizza now then when I owned my own Pizza store....I couldn't order from mine, it was to far away....",2 years ago,Closed,2000241917
Elizabeth French,5.0,"I haven't really enjoyed pizza for a long time. However, after years of everything from mediocre to truly godawful excuses for pizza, Marco's may just be the one to bring me back into the fold. First time and everything was right. The crust …More",2 years ago,Closed,2000241917
chris Lampe,1.0,"Called in a pickup , waited 25 minites and walked in to the worker on the phone taking a personal call and I'm standing there for 5 plus minutes while she keeps on talking not paying attention to her job...i call up there for a manager …More",a year ago,Closed,2000241917
jennifer fox,5.0,"Love this place! Employees are great and food is fantastic! My family refers to Marcos as the Triple Threat Pizzeria because we NO longer go to Domino's, Pizza Hut, and one attempt at Little Caesars....So glad Maplewood has one  awesome Pizza joint!",3 years ago,Closed,2000241917
Chiquita Brown,5.0,Food is very delicious. Fast service and very friendly employees. I recommend Marco over other pizza places...,3 years ago,Closed,2000241917
Elin Asvaldsdottir,5.0,"Fantastic service, great tasting pizza. Super friendly manager. Great deals even time.",3 years ago,Closed,2000241917
Tony Morris,5.0,Steak and onion with extra cheese...best pizza out there.,2 years ago,Closed,2000241917
Steven Kirkham,5.0,"My first job was at a pizza restaraunt, and I have always been fiercely loyal to that chain...that is until I tried Marco's. I have no issue with saying that they make some of the best pizza that you will find in the Midwest, and for a very reasonable price.",2 years ago,Closed,2000241917
Gabby Hernandez,5.0,Love this place. Always great service and food!,3 years ago,Closed,2000241917
Stacey Rolof,5.0,"Fast delivery, friendly driver, delicious pizza, and good prices. Marco's is about the same price as Dominos but is much better!",4 years ago,Closed,2000241917
Really Though,5.0,"Very friendly, fast, delicious, and reasonable priced. My new go to for pizza.",3 years ago,Closed,2000241917
Jewel Cannida,5.0,Very good fresh hot moist pizza!!!!,2 years ago,Closed,2000241917
corrina sanders,3.0,Usually I'm ok with the pizza but it was super oily and the oil came out the box and in my car. It looks like some one put a pound of oil on the pizza. I didn't feel like bringing it back just threw it away ...,2 years ago,Closed,2000241917
AJ Sullivan,5.0,The only place I’ll go for pizza,a year ago,Closed,2000241917
Zach Berghoefer,4.0,"Decent price, pretty good for what you pay for.",4 years ago,Closed,2000241917
Robert Boesing,1.0,"Called to order a pizza for lunch, was told driver just left on a long run would be over an hour before they could deliver, Suggestion get another driver if your that busy!",2 years ago,Closed,2000241917
Call me Contact,5.0,Tasty pizza,2 years ago,Closed,2000241917
Randi Nicole,5.0,Love their pizza and wings!! Always a family favorite!,4 years ago,Closed,2000241917
Jay King,5.0,I love Marcos 🍕!!!,3 years ago,Closed,2000241917
Samuel DiLorenzo,2.0,"Kids liked it, I did not",3 years ago,Closed,2000241917
carey robinson,1.0,2 1/2 hours and still waiting for 2 pizzas this is  ridiculous I should have ordered somewhere other than marco's pizza!!!,4 years ago,Closed,2000241917
T TLC,5.0,"(Translated by Google) Perfect

(Original)
Perfecto",a year ago,Closed,2000241917
Devon Grein,5.0,"(Translated by Google) Very good

(Original)
Muy Bueno",7 years ago,Closed,2000241917
ANGIE Redeckr,5.0,,a year ago,Closed,2000241917
Manikanta Kaveripatnam,5.0,,2 years ago,Closed,2000241917
Blake Fowler,5.0,,3 years ago,Closed,2000241917
Tina Aldrich,5.0,,3 years ago,Closed,2000241917
PINKY and his BRAIN,1.0,,a year ago,Closed,2000241917
Michael Heuston,5.0,,2 years ago,Closed,2000241917
Rommel Wilks Jr,5.0,,a year ago,Closed,2000241917
Luanne Wanie,5.0,,a year ago,Closed,2000241917
Katelyn Smith,5.0,,a year ago,Closed,2000241917
Bradley Herbst,5.0,,3 years ago,Closed,2000241917
Dean Tackett,5.0,,4 years ago,Closed,2000241917
Vernell Boyd,4.0,,3 years ago,Closed,2000241917
David Seymour,4.0,,3 years ago,Closed,2000241917
Dan Dirnberger,4.0,,2 years ago,Closed,2000241917
Amber Plumley,5.0,,a year ago,Closed,2000241917
Everett Alt,3.0,,2 years ago,Closed,2000241917
Scott mans,5.0,,2 years ago,Closed,2000241917
C J,5.0,,a year ago,Closed,2000241917
Blair Barnett,4.0,,2 years ago,Closed,2000241917
Max Hibbs,3.0,,a year ago,Closed,2000241917
