name,stars,text,timeSince,openStatus,key
Tyler Barchek,3.0,Good bone in wings. Good thing pizza. Meh everything else,a year ago,Closed,1000816003
Bruce Parsons,3.0,It's ok.,3 years ago,Closed,1000816003
Danny Stuckey,5.0,Extremely fast service. Always accurate and always friendly!!,a year ago,Closed,1000816003
Patrick Hawkins,5.0,The employees a very helpful to less fortunate a really good crew,a year ago,Closed,1000816003
John Hauser,5.0,"Hardly ever order there cause pizza shouldn't cost that much. On line order a little goofy. Pizza was ready correctly, on time, fresh oven hot. Staff helpful and friendly. Overall, good experience.",3 years ago,Closed,1000816003
Tanya Baldwin,1.0,Ordered pizza with extra bbq sauce for online delivery. Pizza arrived with no sauce and was dry and inedible. Called and told replacement would be delivered. Hour later no pizza. Called and told it was on the way. Another 40 minutes went …More,2 years ago,Closed,1000816003
chris harris,1.0,"This place is just getting ridiculous and I have worked customer service pretty much my whole life, but after it keeps happening over and over again I have had enough of this place. either I place my order here or I call over the phone and …More",2 years ago,Closed,1000816003
Christopher Jones,1.0,"It was basically a bunch of young kids working here, yelling at each other and telling crude jokes, very unprofessional, food not ready when they said it would be, and my 6 year old daughter and myself got sick after we are here. I DO NOT RECOMMEND THIS PIZZ HUT.",2 years ago,Closed,1000816003
Alex Frazer,5.0,I worked there for 3 days before finding a better job but it was fun while it lasted,2 years ago,Closed,1000816003
Jess Sambrano,5.0,Always pleased with the service!!!! Fast delivery and our driver Nick was awesome!!!!! All the pizza joints around us are horrible. We will always order from here over the others. Great pizza and wounderful customer service from the person on the phone all the way to the delivery driver. Keep it up rockstars!!!,2 years ago,Closed,1000816003
Sydney Shepherd,2.0,"The last two times I have picked up my pizza the order has been wrong and the staff are not very professional. They took forever to come to the counter when I walked in because they were all standing in a circle making jokes and yelling cuss words. However, the delivery drivers have always been on time and polite.",3 years ago,Closed,1000816003
Katie Hillman,1.0,"If I could give negative stars I would it’s been 2 hours since I’ve ordered, my wife left for the store 20 minutes ago to find out what is going on.. we’ve lived here for a year and every time we’ve ever ordered it’s been horrible, I don’t …More",2 years ago,Closed,1000816003
Chris Watson,5.0,"The service from this location is always awesome. I have an account on their website and always get emails for good coupons. My favorite delivery driver, Nick, always is a pleasure. He has lights in his car that blink to the music. Lol. The …More",2 years ago,Closed,1000816003
Brandon Wickenhofer,5.0,No problems and good consistent pizza,2 years ago,Closed,1000816003
Brooke Niederstadt,4.0,Super nice every time I go there. I know it's a busy location so I'm prepared for that. My order has always been correct and well prepared.,4 years ago,Closed,1000816003
Anders Young,2.0,Sometimes the wings are good. Pizza is kind of icky. Gave my buddy some belly aches afterwards but I never had that issue. It really is hit-or-miss.,3 years ago,Closed,1000816003
Alyssa Teague,1.0,"We called and ordered our pizza and an hour and a half later we call again because it's 30 minutes late and woman claims we gave her the wrong number AND ADRESS so the pizza man couldnt find our house, so she says it will be here in 10 …More",4 years ago,Closed,1000816003
Jet King,5.0,food was done exactly on time and was perfect went home and me and my kids bashed,3 years ago,Closed,1000816003
Jessica Williams,5.0,Spunky and fast crew,2 years ago,Closed,1000816003
Chris Bartley,1.0,Been on hold for 10 minutes now.......... might need to order from another pizza place.,a year ago,Closed,1000816003
Elijah Evans,5.0,It is boneless,2 years ago,Closed,1000816003
martin class,5.0,Good,2 years ago,Closed,1000816003
tyler stanley,1.0,Refused to deliver 2.8 miles to my house off the same street as the location. 5 mins is to far from them apparently....,4 years ago,Closed,1000816003
Jay Kinzig,1.0,Waiting on you once again,4 years ago,Closed,1000816003
Tracy Combs,3.0,,a year ago,Closed,1000816003
Franklin Price jr.,1.0,,2 years ago,Closed,1000816003
Korey Martin,5.0,,2 years ago,Closed,1000816003
Pieter Wiese,5.0,,3 years ago,Closed,1000816003
Brian Ullrich,5.0,,a year ago,Closed,1000816003
Chrisy Edwards,3.0,,a year ago,Closed,1000816003
donald freeman,3.0,,3 years ago,Closed,1000816003
Joseph Cox,1.0,,2 years ago,Closed,1000816003
sgtmckay1996,4.0,,3 years ago,Closed,1000816003
Dianne Smith,3.0,,2 years ago,Closed,1000816003
James Lackey,4.0,,2 years ago,Closed,1000816003
Wendy Adams,4.0,,2 years ago,Closed,1000816003
Doug C,3.0,,a year ago,Closed,1000816003
George E,5.0,,2 years ago,Closed,1000816003
Danielle Quillen,5.0,,2 years ago,Closed,1000816003
powderwt,4.0,,2 years ago,Closed,1000816003
Sterling Foor,4.0,,a year ago,Closed,1000816003
nathan beeler,5.0,,2 years ago,Closed,1000816003
Marvaret Anderson,5.0,,2 years ago,Closed,1000816003
Christopher Bowman,1.0,,4 years ago,Closed,1000816003
Salvador Mata,5.0,,2 years ago,Closed,1000816003
