name,stars,text,timeSince,openStatus,key
Alex Vaughn,4.0,"Good Pizza with plenty of options for toppings. I Was not completely satisfied with the service based on a few simple things like bringing the pizza to my table after it being prepared, but I do have standards when it comes to customer service.",3 years ago,Closed,2000629819
0 0,5.0,Quick with amazing service! Truly impressed by service and quality coming from someone who works in the industry! Must taste and check out!,3 years ago,Closed,2000629819
Kiran,5.0,"Without a doubt, this is hands down my favorite pizza place in south Florida and, dare I say, the entirety of Florida. The customer service is excellent, the ingredients are healthy, fresh and some are organic, the pizza is just the perfect …More",3 years ago,Closed,2000629819
Jose Perez,5.0,"Its a pretty good restaurant. We start the pizza from 0, basically the costumer selects which kind of dough they want then we add the sausage, cheese and toppings based on the costumer's decision. It's an awesome pizza restaurant and innovative. I'd recommend it to anyone",3 years ago,Closed,2000629819
Sean O'Hanlon,4.0,"This place has OUTSTANDING pizza. Where else can you ""build your own"" right in front of you? The service is good (fast & friendly) and the prices are very reasonable considering you can have all the toppings you want. This is my Go-to place for pizza in the Gables. Give it a try. You won't regret it.",2 years ago,Closed,2000629819
Geekmaster General,5.0,"Amazing food. Reasonable prices. Great options. I go here regularly.

Edited: they closed down unfortunately.",a year ago,Closed,2000629819
Ale Venegas,5.0,"Great pizza with a side of novelty. You get to craft your own pizza, choose from a variety of crusts, sauces, cheeses and toppings. Also, if you're not in the mood for pizza, craft your own salad instead. Great if you're a carnivore or a …More",3 years ago,Closed,2000629819
Ann D,5.0,"This has quickly become my favorite pizza place!  For one low price you get your choice of crust, sauce, cheese and whatever toppings from their vast options.  The pizza is always delicious and quickly made.  The staff is always courteous and friendly.  Save room for their dessert pizza!",3 years ago,Closed,2000629819
Sarah Schoening,5.0,"Fantastic food and service!! The pizza was delicious, quick, and a great price! Definitely try the dessert pizza! The staff was all extremely friendly and helpful, and all of the pizzas are totally customizable (including lots of gluten free and vegan options) with no extra charges! Would highly recommend, can't wait to go back!",3 years ago,Closed,2000629819
misamifraful,5.0,"I agree with the comparison with Subway, just with pizza instead of sandwich. We ate different pizzas tonight, each was good, hot and crunchy, which is the way we like, but you can order different bases. The service very fast, so you can …More",3 years ago,Closed,2000629819
tarara perez,5.0,"Incredibly easy and innovative process they have. It works similarly to Subway. In other words, you choose the dough, movie towards the sausage section and chose what you want from what they offer. Same thing with the cheese and the toppings (pepperoni, meats or veggies)I totally recommend",3 years ago,Closed,2000629819
Enrique Enriquez,4.0,This place is so good for lunch and the best part is that its quick since its usually not too busy. The bread on the pizza is so thin and crispy and cooked to the perfect level. Absolutely delicious.,2 years ago,Closed,2000629819
Alejandra Lorenzo,4.0,"For those of us that love pizza and have sensitivities, this is the place to go. They make every effort to accommodate. And the pizza is also good. 😊",2 years ago,Closed,2000629819
Alex Gilroy,3.0,"Very bland burgers for the price.  Good on paper, but they come out bad.  French fries are pretty bad as well, just sort of bland.  Not crunchy, but not soft, almost flavorless.  Good drink selection though if that's important to you.  Wait …More",2 years ago,Closed,2000629819
Gissi Hall,4.0,Pizzas taste awesome. Affordable good food. Customize your own pizza ans experiment as much as you want! Healthy options are also available (customization of salads also possible).,3 years ago,Closed,2000629819
Julie Erika,5.0,Best pizza I've had in Miami!!!!!!! The thin crust is perfectly toasted. The ingredients were super fresh. I love this place. ❤️,3 years ago,Closed,2000629819
Clau Borg,5.0,Great pizza! And very fast and friendly service. I was out the door with my food in less than 10 minutes.,2 years ago,Closed,2000629819
Cristina Delvat,5.0,"Loved this place. Affordable prices, no premium on extra toppings and fast, friendly service. Oh yeah, they also have beer!",3 years ago,Closed,2000629819
Isaiah Kim-Martinez,5.0,"AMAZING. Tastiest pizza I've tasted in Coral Gables, and you can customize all you want for a very affordable price! I got a thin-crust pepperoni and mushroom pizza with alfredo sauce for just $8.95. Perfect personal size to feel content …More",3 years ago,Closed,2000629819
Bert Hucks,5.0,"Made to order pizza, like a sub shop.  Fresh and tasty ingredients.  Friendly service.",3 years ago,Closed,2000629819
Meybell Ortez,5.0,The team is so friendly excellent  customer service the food is really  good I really want to come back there!! I just love it😁,3 years ago,Closed,2000629819
victor castaner,5.0,Good pizza at low prices can't lose,2 years ago,Closed,2000629819
Adam Santana,5.0,$10 for a custom personal pizza? Hell yes please. And it's damn tasty. Pour the garlic habanero sauce all over your ish,2 years ago,Closed,2000629819
Dalton Mullendore,5.0,Very great with people and the food is delicious! Highly recommend,2 years ago,Closed,2000629819
L. L.,5.0,"Good service, nice place and really great pizzas. Loved it!",2 years ago,Closed,2000629819
ranjit roy,5.0,Nice pizzas and reasonable price for a quick dinner,2 years ago,Closed,2000629819
Lisbeth Pinon,5.0,"Nice , clean , and awesome service",2 years ago,Closed,2000629819
Your Casual Gamer,5.0,Amazing 🍕 you get to code the ingredients so it can turn out amazing every time,3 years ago,Closed,2000629819
Richard Martinez,2.0,Service was laxed and food tasted like it came out of a box and not a good box.,2 years ago,Closed,2000629819
Deb Mor,5.0,"All you want on it for one price, Fast service, Organic, great personal pizzas..😋😋😋",3 years ago,Closed,2000629819
Dylan,5.0,Fantastic pizza for a fair price.,3 years ago,Closed,2000629819
Steve Jackson,5.0,"Good pizza, cheap (under $10), surprisingly fast, serves beer.",3 years ago,Closed,2000629819
jodi malkin,3.0,The vegan choices are why I came but I no longer like them now that they are using a different kind...please go back to the old vegan sausage,2 years ago,Closed,2000629819
Lucas Atilano,1.0,The saddest looking and tasting pizza I’ve ever had. Service wasn’t great either and it cost me $31 for the two worst pizzas I’ve had with two beers.,3 years ago,Closed,2000629819
Geboo,5.0,Extremely helpful warm-hearted welcoming staff making Peach Pizza to your liking and then some!,3 years ago,Closed,2000629819
Shalane Thomas,5.0,Great food and great service!!,2 years ago,Closed,2000629819
Eswim Mejia,5.0,Nice place good prices,2 years ago,Closed,2000629819
Jaime Arango,5.0,"Fast and friendly service, great quality",3 years ago,Closed,2000629819
Eddy Robayna,5.0,The mushroom pizza is delicious,2 years ago,Closed,2000629819
patty chang,4.0,👍🏻 kids love it,2 years ago,Closed,2000629819
