name,stars,text,timeSince,openStatus,key
Pauline Maturo,2.0,"They would not let you substitute one meat for another on a three mear pizza.
I then had to order the five meat that is supposed to be hot and ready from 4-8 pm. Got there at 6:30 pm.Had to wait 25 minutes.  It doesn't even look like it has five meats.",2 years ago,Closed,2000172544
Naldoron,1.0,"Extra
Most
Bestest? …More",3 years ago,Closed,2000172544
Ray Corey,3.0,"Sometime good,sometimes a complete joke. Have knack for selling old nasty looking pizzas for full price. This pizza was old and dry.",2 years ago,Closed,2000172544
Joe Herdman,1.0,"The absolute worst store in the entire chain no matter what state. NEVER anything ready as their ads state. Can you wait 15min for our ""hot and ready""? Not once or twice but every time. What about ""hot and ready"" is a mystery? Apparently …More",a year ago,Closed,2000172544
Anonymous Anonymous,1.0,Horrible customer service. Bigger Blonde lady is an absolute work of disrespect. Took 20 minutes to get your “hot and ready pizza”,a year ago,Closed,2000172544
Scott Riley,5.0,Really good pizza! and you can grab it on the go. Great!,a year ago,Closed,2000172544
Jack Green,3.0,"Food good but service is slow, no staff n the ones they half could care less about being there",a year ago,Closed,2000172544
Truck Yeah,1.0,They're always slow and you rarely get hot pizza. Tonight one employee was threatening another employee in the kitchen. If there was another place to get cheap pizza I definitely wouldn't be back to little Caesar's,2 years ago,Closed,2000172544
Rebelle Rousa,1.0,"Horrible customer service, never open when you need them to. They’re “short staffed” so they close the restaurant more than any place I have ever seen. …More",a year ago,Closed,2000172544
April Swanson,1.0,I used to love this place we have a large family and crazy schedules so for something quick and cheap it works out. Actually got pizza from here a couple of weeks ago and after my kids ate half the pizza there was rat feces in the bottom of …More,3 years ago,Closed,2000172544
Teri Chastain,1.0,"Ordered online. Said ready at 5:05, at 5:43 still had not put it in oven. Asked for refund, attendant turned and walked off, came back and asked if she could help someone more cooperative. I'd like my money back since we did not get our order. 5:51 pm, Sat. 1/26/19",a year ago,Closed,2000172544
David Sanders,1.0,"Came in at 1:34p on a Saturday no other customers in the store, I was able to put in my order immediately. The girl told me it would ""be like 10 minutes""; waited 29 minutes. There was no pizza hot-n-ready. …More",2 years ago,Closed,2000172544
Abby Hitt,5.0,"This is the only one around  me that the pizza isn't old and hard to eat by the time I get it. I usually have to wait at any other location, but not this one. On top of that,  the staff if great!!",a year ago,Closed,2000172544
Bernardo Figueroa,1.0,So very unsatisfying experience. Still boiling. If your gonna do a job make sure you take some pride in it rather than throwing the toppings in a pile on the same area of the pizza. I was so livid of the situation I miss ed d that I didn't …More,a year ago,Closed,2000172544
Darnell Amison,3.0,"Had this been 3 years ago I would have rated 5 stars but the service and quality have plummeted within the 9 years I've been in Jasper, unfortunately.",a year ago,Closed,2000172544
Jordan Chapman,2.0,So the only person who actually does their job here is the manager. The night staff of teenage girls are pathetic had this poor woman running the whole store alone. Even after she asked them to do their jobs.  Everyone should be fired and replaced. I feel truly sorry for the manager of this place.,a year ago,Closed,2000172544
Tonya Dodd,1.0,"Called in my order, I was told 25 min which was fine, picked up order got home to feed my kids and it's like they put sauce& cheese on top of dough warmed it up we couldn't eat it was so doughy! Called up there& they didn't seem to concerned!",2 years ago,Closed,2000172544
Dixie Williams,1.0,Horrible Experience! Had to wait 30 minutes for one pizza because someone in the back had put it on the wrong crust according to the cashier(so another one had to be made). Paid $15.25 for 1 pizza and when i got home the toppings on the …More,3 years ago,Closed,2000172544
Mike Porter,2.0,"The person waiting on us needs to be a lot more friendly and helpful. Not act like she doesn't want to be there!!!! She was Rude.
Customers can not help it if she's having a bad day. She needs to leave it at the door!!!",2 years ago,Closed,2000172544
Deann Miller,5.0,Great deals.  Always nice people working here.  Love it,2 years ago,Closed,2000172544
Karalee Burdie,5.0,"Love the hot and ready pizzas, when you're a mom and need a quick dinner NOW for your hungry kiddos🙌♥️",2 years ago,Closed,2000172544
Landy Sok,1.0,"I went there at 6pm on a Friday and the place was completely closed. Turns out everyone quit, I wonder what that says about the work environment when everyone quits",a year ago,Closed,2000172544
B. M. Martin,4.0,"Average Little Ceasar's location. Had to wait approximately 10 minutes for an Extra, Extra Pepperoni Pizza in this visit, but on other visits, I received my pizza right away. Overall, well run establishment.",2 years ago,Closed,2000172544
Eric Tomas,1.0,I have been in the Jasper location several times and ordered or tried to order the hot and ready pizzas and told each time either they have ran out and it will be 15-20 mins to get the hot and ready pizzas or I was even told one night that …More,a year ago,Closed,2000172544
Jessica Chastain,3.0,"I'm not a huge fan of their pizza, but, as my teenage son and his friends can devour several larges at one times, the $5 pizzas are a fantastic value. They aren't eating for quality - only for quantity. My husband loves the wings bc they …More",4 years ago,Closed,2000172544
Cody Stovall,5.0,Cheap fast food,a year ago,Closed,2000172544
Daniel Wacaster,4.0,"I like there pizzas, the main thing is they put all of the topping more in the middle of the pizza instead of all over. All in all we like it.",2 years ago,Closed,2000172544
James Zook,2.0,When you say everything they they take it literally. So you say ultimate pizza. They charge 1.50 per topping and my pizza came out to be 19.99 for one pizza,3 years ago,Closed,2000172544
Penny Kent,1.0,They are extremely slow and there pizza is never ready have to wait 15-20 mins for cheese bread,2 years ago,Closed,2000172544
Pedro Hernandez,3.0,"It's $5 pizza guys, self explained. But for Jasper town location. It's ranked by the actual care of the employee that day.",2 years ago,Closed,2000172544
Paula Pittman,5.0,Easy and cheap dinner. Pretty good pizza for the buck,3 years ago,Closed,2000172544
Kim Washington,3.0,Their hot and ready is not true on this date. My husband went in to get a pepperoni pizza we had to wait 20 mins. And it was around 7:30pm,2 years ago,Closed,2000172544
Robert West,3.0,Availability of peaches could be better. But still would go there again,2 years ago,Closed,2000172544
Theressa Rutledge Roberts,5.0,Great place ! Very good service also.,2 years ago,Closed,2000172544
