name,stars,text,timeSince,openStatus,key
Youjin Lee,5.0,"great pizza! I ordered online and carried out pizzas for my daughter's birthday. They gave me plates, napkins, and extra dipping sauces. I had great experience with them!",2 years ago,Closed,1000941896
Irene Brown,3.0,Just like every other Papa John's. The taste is all right. Nothing special but not disgusting either. They have good take out specials and that's why we go there. Order online for the best deals.,3 years ago,Closed,1000941896
Edith Layug,1.0,We been here just this day for about 40 minutes ago we order the hawain  pizza for to go. If i can give a 0 star for the guy in the register. He is so very rude and he never know how to smile. And the pizza that we ordered it does have much pineapple. This is the first time that i’ve met this kind of rude guy,2 years ago,Closed,1000941896
Adam Lindgren,2.0,"Delivery: minimum 40-50 minute wait, which is excessive for a delivery pizza joint. Their delivery estimate are often 15-30 minutes off, and the pizza arrives lukewarm. They charge delivery cost, unlike other pizza joints, and expect a …More",8 years ago,Closed,1000941896
Tim Maland,5.0,I loved having this location downtown. Too bad it's closed now.,a year ago,Closed,1000941896
Emma Morris,5.0,"Good quality, great prices. Much better than Pizza Hut! This location is clean, friendly, and very quick.",4 years ago,Closed,1000941896
Adel Youssef,5.0,Love their speciality pizza!,a year ago,Closed,1000941896
Kira Budinger,1.0,Who the hell stops delivering at 9 pm? All the other locations deliver until 11. Wasted my time. Worst papa johns location ever.,2 years ago,Closed,1000941896
Andy B,5.0,Always had good service and great pizza. 10-15 minute wait max for pick up. Definitely one of my favorite pizza places.,5 years ago,Closed,1000941896
Skyler Gonsalves,4.0,This place has amazing deals! And with the right kinds of toppings is actually one of the healthier pizzas I've had. Bravo Papa John,8 years ago,Closed,1000941896
Jodi Church,5.0,"I always oder online because I like to get the discounts and points and whether I pick up or have it delivered, it seems to take only about 15 minutes. The pizza is always good and hot. The service is always very friendly.",9 years ago,Closed,1000941896
charles patnoe,5.0,"they have a manager named john, he makes some awesome pizza's i have gone in there and it really seems like the place has improved recently not sure if it was him or not but when i wonder if i want a pizza i go there. i moved farther away and still drive the 15 min to pic up my pizza.",7 years ago,Closed,1000941896
Josh Kieffer,5.0,"I was looking to place an order on Monday, April 25th, with the Bellevue Papa Johns location, but when I called at 9:45am and 10:15am there was no answer and eventually went to a dial tone. As I am a big fan of the quality, variety, and …More",4 years ago,Closed,1000941896
Naman Verma,5.0,I love the Veggie pizza,3 years ago,Closed,1000941896
Sheldon From Bully,5.0,good stuff,2 years ago,Closed,1000941896
James Bremer,5.0,Epic pie,5 years ago,Closed,1000941896
Farida M,5.0,Papa John's is the best pizza I ever ate.,8 years ago,Closed,1000941896
Matthew Defoor,1.0,,4 years ago,Closed,1000941896
Armo Armo,5.0,,2 years ago,Closed,1000941896
Miller Moose,3.0,,a year ago,Closed,1000941896
Prince Technology,5.0,,4 years ago,Closed,1000941896
Ben Kesseler,3.0,,8 years ago,Closed,1000941896
Tony Catalano,3.0,,9 years ago,Closed,1000941896
Ethan Miller,1.0,,3 years ago,Closed,1000941896
Bloo shoo,4.0,,3 years ago,Closed,1000941896
Gonzalo A Jimenez Morales,5.0,,2 years ago,Closed,1000941896
Bryck House,5.0,,3 years ago,Closed,1000941896
Carolyn Reed,5.0,,3 years ago,Closed,1000941896
Shadi Khalek,5.0,,8 years ago,Closed,1000941896
billy faircloth,4.0,,2 years ago,Closed,1000941896
Jihad Rabah,2.0,,10 years ago,Closed,1000941896
Marcus Vinson,2.0,,2 years ago,Closed,1000941896
Chantel Kelley,5.0,,a year ago,Closed,1000941896
Melina Juarez,4.0,,a year ago,Closed,1000941896
Jeffrey Anderson,4.0,,4 years ago,Closed,1000941896
Elias Guckenheimer,3.0,,3 years ago,Closed,1000941896
