name,stars,text,timeSince,openStatus,key
Sulan Walters-Nesbeth,3.0,"Ordered online for pick up @ 12:15 got there at 12 and the pizza wasn't ready until 12:25 and the wings were ready later than that... slow service, the pizza and wings were okay.. the floor felt sticky",2 years ago,Closed,1000821687
Yeswanth S,1.0,Ordered hand toasted but given thin crust saying that was hand toasted....bad customer service,2 years ago,Closed,1000821687
Queen Es Reina,2.0,"We used to order from this location when we were living closer to them, several years back. …More",2 years ago,Closed,1000821687
Tech Gurl211,1.0,No matter how many chances I give this Pizza Hut it never fails. Called today for personal pizzas and was told 30 mins. It’s now been almost and hour and a half. And the phone needs to be fixed! Could barely hear from all the static from the cord. Smh. This was my last and final time. Sorry,2 years ago,Closed,1000821687
Julie Huff,1.0,This place was filthy. Ordered wings. They were hard as rocks. Personal pan pizza was just ok. I've had frozen pie that was better though.,2 years ago,Closed,1000821687
Tremar Nash,1.0,Worst service ever. Please close this restaurant down. If i could give a 0 i would. Deliver the wrong pizza and it was cold. I call them to let them know that i got the wrong pizza. The guy on the phone said he will send the right one. 1 …More,3 years ago,Closed,1000821687
Ayaz Hyder,3.0,Order ahead of time online or via the mobile app. Very limited seating here. Definitely meant to be a takeout location. …More,4 years ago,Closed,1000821687
Ian Penedos,2.0,"This unfortunately is not the greatest Pizza Hut. Very inconsistent with the Pizza, sizes are different, toppings, temperature, sauce, everything is always different which is surprising for a franchise like Pizza Hut. The staff is not the …More",2 years ago,Closed,1000821687
jacqueline martinez,1.0,"No napkins in bathroom, sink was broken, ordered a large stuffed crust got a stretched out medium handtoss. Remade pizza gave me a handtoss no stuffed crust. After the 3rd attempt it was finally the pizza I ordered.. just 30 mins later, good thing I ordered done in service. Image getting home then having to come back to correct.",2 years ago,Closed,1000821687
garyjnj1,1.0,These guys never deliver. They either call back and say it or put up 20hrs as the divery time.  It is the only store that shows up on the app and no way to select another. I am sick of it and will spend my money elsewhere.  Who is managing that place anyway???,2 years ago,Closed,1000821687
Hemanth Maddali,1.0,"I placed  an order for delivery  at 10:28 pm . Upon not receiving my order, I called them at 11:25 pm. they carelessly informed they cannot deliver. This is really unprofessional and I am never going to order from Pizza Hut. I have been a long term customer, but never going to order from them",2 years ago,Closed,1000821687
grey zeledon,1.0,"Horrible horrible Service! I placed a order online, my order was to be ready by 5:45pm I get there at 6:00pm and I was told oh your order isn’t ready. We are going to make your order now?! The guy gave me the excuse that the oven stopped …More",2 years ago,Closed,1000821687
Jake S,1.0,Ordered a pan pizza... didn't get a Pizza Hut pan pizza. I've had better pizza at cumberland farms.,2 years ago,Closed,1000821687
Andy Ponici,1.0,Won’t even pick up the phone,a year ago,Closed,1000821687
krystal rocha,1.0,Went to this Pizza Hut on 4/19/18. I tried to call to place an order i was put on hold twice for 4 minutes. No biggie but i walked into the store a minute later and each employee was sitting down. I mentioned it to the girl who assisted me …More,2 years ago,Closed,1000821687
Alex Gelardi,1.0,"The driver forgot part of my order, he said he was going to grab it and come back. 2 hrs later still not here. I called the store multiple times getting the run around. All the workers are completely unprofessional and incapable of managing a pizzeria. Will not be ordering again",3 years ago,Closed,1000821687
