name,stars,text,timeSince,openStatus,key
Leyla Sasunova,5.0,"Very nice, clean place with friendly staff and delicious pizza!!!",2 years ago,Closed,2000616109
Johnny Cash,3.0,This place is awesome! I would definitely come here again. I have been wanting to come here ever since my friend mentioned that this was the best place for Korean Meat. …More,2 years ago,Closed,2000616109
Marlon A&F,5.0,Great food great prices,2 years ago,Closed,2000616109
Jeff Griffin,5.0,Service was good food was good,a year ago,Closed,2000616109
Darshan Patel,5.0,I love  Italian  cheesy bread,2 years ago,Closed,2000616109
Samantha Davison,2.0,"The pizza here is a liitle more expensive than other locations

I went here and no pizzas were actually ready, but it was ok with me to wait for …More",3 years ago,Closed,2000616109
Tom Pavlick,3.0,"This is the fast food of pizza joints.. with nothing fast about it.  No hot and ready were ready, barely any sauce on the classic cheese, the bbq pork and bacon was ok, pork was dry and seemed old. Meh, ok price for just ok pizza, nothing to write home about except the clean unisex bathroom.",3 years ago,Closed,2000616109
Marcos Ruiz,3.0,Good but other none known pizzerias are better,2 years ago,Closed,2000616109
Fuquan Fraguada,4.0,Not bad. Quick and filling.,a year ago,Closed,2000616109
Shi Patel,2.0,Pizza takes worst than school lunch. It's overpriced and taste like cardboard. It was my first and last time. Even the service  was  subpar at best. I won't recommend this to anyone trying pizza near me.,3 years ago,Closed,2000616109
Wayne Huber,1.0,"I saw ad for $5 wings went to by them and they were so small. It was not worth the money . I got bigger wings at shoprite . What a bunch of false advertising, you will never see me at lil ceasar s again. Dont believe what you see on there commercial",3 years ago,Closed,2000616109
Mohit Kalyan,5.0,My daughter loves this pizza,2 years ago,Closed,2000616109
H P,4.0,Good size for the price,2 years ago,Closed,2000616109
N M,1.0,Pizza is never ready I've come here three different times no one wears a uniform I might as well go to Pizza Hut for this wait time,3 years ago,Closed,2000616109
Lorraine Raczkiewicz,1.0,Crust tasted like saltines,a year ago,Closed,2000616109
Al Saint,3.0,Closed ..don't know why,a year ago,Closed,2000616109
J Law,5.0,The best Little Caesar's I've ever been to,3 years ago,Closed,2000616109
Nestor Martinez,5.0,"What can I say,  pizza pizza",2 years ago,Closed,2000616109
Al Gay,1.0,Will rape your pockets! Additional charges compared to other locations.,3 years ago,Closed,2000616109
Adalberto Manresa,1.0,What the hell!!??? This place just closed out of nowhere!??? Why,a year ago,Closed,2000616109
Gabriel Rondon,5.0,Quick and delicious,3 years ago,Closed,2000616109
Learningwith Leigh,5.0,"Quick, friendly service!!",2 years ago,Closed,2000616109
Mark Stephenson,4.0,Pizza is always hot and consistently delicious,3 years ago,Closed,2000616109
David Miot,5.0,Great prices,a year ago,Closed,2000616109
Big L,3.0,Fast and convenient,2 years ago,Closed,2000616109
Miguel Castillo,4.0,Good place,2 years ago,Closed,2000616109
Jesus Pertuz,5.0,Great place,a year ago,Closed,2000616109
Christine Perez,2.0,This pizza is terrible,3 years ago,Closed,2000616109
Michael Diaz,5.0,Best Bang for the buck,2 years ago,Closed,2000616109
Roy Kulberda,3.0,I didn't like the customer service I received and I didn't like that I had to wait 10 minutes for pizza that was supposed to be 'hot and ready' during the time that it was supposed to be.,2 years ago,Closed,2000616109
Alicia Brathwaite-Franklin,5.0,Very clean,3 years ago,Closed,2000616109
jerome mascol,4.0,Good customer service,3 years ago,Closed,2000616109
Karina Hernandez,1.0,"Unfortunately, they lack customer service and communication  skills....worst part is they seem to care less about loosing customers.",3 years ago,Closed,2000616109
terrence barfield,1.0,"Experience was not a good one my order was messed up and I went in and took the order
workers who work there we're outside getting high come back and mess the order up and they made me wait after giving my order to two people before me who came in after me",3 years ago,Closed,2000616109
Frank Joseph,5.0,Childhood favorite,3 years ago,Closed,2000616109
M Singh,3.0,So so,3 years ago,Closed,2000616109
pragnesh patel,5.0,Dip dish pizza really awesome,3 years ago,Closed,2000616109
Tom Simpson,5.0,"Am I addicted to crazy bread? Yes, yes I am.",3 years ago,Closed,2000616109
Yaneth Argueta Saenz,5.0,"(Translated by Google) Very good service and quality food, just a suggestion should have a little more options to order and for a place where you eat so rich should have at least one table 😁 …More",a year ago,Closed,2000616109
Georgie Santiago,3.0,"(Translated by Google) Clean and very good pizza

(Original)
Limpio y muy buena la pizza",3 years ago,Closed,2000616109
Elybbs Bbs,5.0,🍕🍕🍕😍😍,2 years ago,Closed,2000616109
Kimberly Nater,2.0,,3 years ago,Closed,2000616109
Manoushka Civil,5.0,,2 years ago,Closed,2000616109
Loretta Bradley,4.0,,2 years ago,Closed,2000616109
Emmie33 Gacha Girl,5.0,,2 years ago,Closed,2000616109
Johon W,5.0,,2 years ago,Closed,2000616109
Ahmad Abdel,5.0,,2 years ago,Closed,2000616109
Keith Capers,5.0,,2 years ago,Closed,2000616109
argie Rodriguez,1.0,,2 years ago,Closed,2000616109
Alvin Lazaro,5.0,,3 years ago,Closed,2000616109
King Wilson,4.0,,2 years ago,Closed,2000616109
Riya Upadhyay,5.0,,2 years ago,Closed,2000616109
Vijay Mansukhani,2.0,,2 years ago,Closed,2000616109
Thurman Monserrate,5.0,,2 years ago,Closed,2000616109
May M.,5.0,,3 years ago,Closed,2000616109
Parang Dhanoa,4.0,,3 years ago,Closed,2000616109
Joe Palica,4.0,,2 years ago,Closed,2000616109
Joon Lee,5.0,,3 years ago,Closed,2000616109
Brianna Robinson,3.0,,2 years ago,Closed,2000616109
Joseph Luminiello,5.0,,3 years ago,Closed,2000616109
Indio Cruz,5.0,,2 years ago,Closed,2000616109
Brendan McLellan,4.0,,2 years ago,Closed,2000616109
Marvin Reh,5.0,,2 years ago,Closed,2000616109
Jesus Green,4.0,,2 years ago,Closed,2000616109
casey ernest,5.0,,2 years ago,Closed,2000616109
Ronald Schendell,5.0,,3 years ago,Closed,2000616109
Emilio Colon,5.0,,2 years ago,Closed,2000616109
Richard Magri,3.0,,2 years ago,Closed,2000616109
Pin Tetsuna,5.0,,3 years ago,Closed,2000616109
Chirag Chudasama,4.0,,2 years ago,Closed,2000616109
Tarrell Jones,4.0,,2 years ago,Closed,2000616109
Clara Francisco,5.0,,2 years ago,Closed,2000616109
Chris Lundell,5.0,,3 years ago,Closed,2000616109
argeo olivos jr,5.0,,2 years ago,Closed,2000616109
darrell holland,4.0,,2 years ago,Closed,2000616109
Jonathan De Leon,2.0,,2 years ago,Closed,2000616109
Dannie Vitorio,4.0,,2 years ago,Closed,2000616109
Russ M,5.0,,3 years ago,Closed,2000616109
Douglas Caldwell,5.0,,2 years ago,Closed,2000616109
bill o'brien,4.0,,2 years ago,Closed,2000616109
Ulana Prokopiak,4.0,,3 years ago,Closed,2000616109
Joan Parker-Talmadge,3.0,,2 years ago,Closed,2000616109
David Villa,5.0,,3 years ago,Closed,2000616109
Skip Collazo,3.0,,2 years ago,Closed,2000616109
Wren214,5.0,,a year ago,Closed,2000616109
Orlando Ramirez,4.0,,2 years ago,Closed,2000616109
vanessa nelson,5.0,,2 years ago,Closed,2000616109
Hossam Abdelhamed,3.0,,2 years ago,Closed,2000616109
Augustina,5.0,,2 years ago,Closed,2000616109
Uber The Trainer,4.0,,2 years ago,Closed,2000616109
Jessica Carr,5.0,,2 years ago,Closed,2000616109
Joanne Santiago,5.0,,a year ago,Closed,2000616109
Ray,5.0,,2 years ago,Closed,2000616109
Marian J. del Rosario,3.0,,2 years ago,Closed,2000616109
Juan Pacheco,4.0,,2 years ago,Closed,2000616109
