name,stars,text,timeSince,openStatus,key
Michael Cannon,2.0,Steak sub was lite on the steak and super greasy. Role was cut through making it super hard to eat.  Wasn't busy so just expect more.,2 years ago,Closed,1000861406
Jesse Kennedy,1.0,I hated it. I'm almost sick because the pizza is inedible. I got a BBQ chicken pizza with maybe 8 tiny pieces of chicken on it and smothered in BBQ to the point where I can't even take another bite. I'm not here to complain because I like …More,5 years ago,Closed,1000861406
Jo Baho,1.0,Papas has good food but minimum wage employees will only get you so far. Terrible service. Hire full time employees and pay them you cheap bastards.,4 years ago,Closed,1000861406
Justin Auriemma,5.0,"I eat lunch here alot and its always good but today the lady was beyond good she was sweet polite and delivered me a great lunch. And nothing beats getting in and out on a 30 min. Lunch break, thanks papa ginos cohasset.",3 years ago,Closed,1000861406
Livingston Cheng,2.0,"Courteous people, but the Supersteak just wasn't satisfying. Being from Philly, it's all about the bread/roll, and the rolls they use are just not good. Did enjoy the $1 slice special they had during lunch.",4 years ago,Closed,1000861406
Cassie T,1.0,Usually when I order I like to avoid having bugs in my food. And the ace customer service of not responding when you point out that there was one is just fantastic.,2 years ago,Closed,1000861406
sweed762,5.0,never gotten a bad pizza here & when we get delivery it's always on time & hot,4 years ago,Closed,1000861406
Donna Baldwin,3.0,Hour wait for pizza,2 years ago,Closed,1000861406
Becca P,1.0,Just gross,2 years ago,Closed,1000861406
Alexis Kletjian,5.0,My favorite pizza!,4 years ago,Closed,1000861406
Jake Wilson,1.0,Order this if you're prepared to wait two hours after the delivery time,4 years ago,Closed,1000861406
Chris McCallion,4.0,,4 years ago,Closed,1000861406
Nicole Keane,4.0,,4 years ago,Closed,1000861406
kris eielson,1.0,,2 years ago,Closed,1000861406
Patrick Heneghan,1.0,,2 years ago,Closed,1000861406
