name,stars,text,timeSince,openStatus,key
Marina Kriofske,3.0,Pizza and wings are great but they always forget our marinara sauce 99% of the time getting super annoying .,2 months ago,Open,1000821915
Phil Traz,1.0,"Tried to order the ""Order 2 or more for $5"" as per the ad IN THE STORE. Told that it was not valid and would not be accepted. Had to get a manager involved for them to accept the ad that was posted at the register. …More",a year ago,Open,1000821915
jim campbell,4.0,"Wings and a meat lover deep dish pizza at home or in the car can't beat it ! plates and wipes provided ,  with just one call you get it all !",4 months ago,Open,1000821915
High Speed,5.0,"Placed a very large order the day before, came in to pick it up and everything was ready on time and the order was correct. The manager Megan was very helpful and accommodating. Food was delicious!",11 months ago,Open,1000821915
Stephanie Lubinski,5.0,Food delivered super fast and piping hot! Stuffed crust pizza was cook perfectly crust was crispy and inside soft.....delicious! The wing street bone in wings were better than I have had at most restaurants! Great job!,a year ago,Open,1000821915
Don Heese,4.0,Pizza Hut is back Muskego!! And I dare say they have even improved a bit. Currently it appears they offer dine in and carry out. I ordered carry out and it was ready in a speedy 15 minutes. It would be great if they eventually offer delivery. Happy to have them back.,a year ago,Open,1000821915
Kyle T.,5.0,"Friendly, on time and delicious!",3 months ago,Open,1000821915
Dave Friesner,5.0,Excellent service good price and quick,a year ago,Open,1000821915
Sarah H,2.0,I miss the old pizza hut pizza! :(  Was so excited for stuffed crust and it was SO sad.  Super thin droopy crust and finding the cheese in the crust was a treasure hunt.,a year ago,Open,1000821915
Rib,1.0,"Terrible quality, tried the new pizza hut a few times and its just BAD! Just order Dominos or Papa Johns.",a year ago,Open,1000821915
Matt Glazier,5.0,Great pizza,6 months ago,Open,1000821915
Matt Ameti,5.0,Brand new store open with a dining room and a great staff,a year ago,Open,1000821915
Justin Buie,5.0,Happy to have a new Pizza Hut I’m muskego everyone go check them out!,a year ago,Open,1000821915
Rick Roulet,4.0,Good food and service,a year ago,Open,1000821915
Kerry,5.0,Pizza is always good and fast,a year ago,Open,1000821915
David Anderson,5.0,Great lunch,a year ago,Open,1000821915
Taryn Volbrecht,5.0,I made an error when placing my order online; but without hesitating the manager corrected MY error and I left the restaurant with my intended order at no extra cost.,a year ago,Open,1000821915
Ron M,4.0,Okay,a year ago,Open,1000821915
Jacob Piotrowski,2.0,9 minutes from my house and no delivery???,a year ago,Open,1000821915
Dana Dentice,3.0,,a year ago,Open,1000821915
K H,5.0,,a year ago,Open,1000821915
Shelly Burgess,3.0,,9 months ago,Open,1000821915
Karen Roetz,5.0,,5 days ago,Open,1000821915
Kathi Boyle,5.0,,a year ago,Open,1000821915
David VanBendegom,5.0,,4 months ago,Open,1000821915
Lucille Novak,3.0,,a year ago,Open,1000821915
