name,stars,text,timeSince,openStatus,key
Sarai Ragudos,1.0,Ordered pepperoni stuffed crust 😂😢😭 what the heck pizza hut,a year ago,Closed,1000810296
avinash k,4.0,"The lady on the counter was very helpful. They have a lunch buffet. Unlimited pizza for 7.99$. The food was good enough. They made special veggie pizza on demand for the buffet, which was pretty awesome. The staff was pretty welcoming. The …More",2 years ago,Closed,1000810296
Fernando Gloria,3.0,"Just had my Daughter's birthday in the Party Room,  staff were great,  very pleasant and helpful.
Thank you.  Pizza is always good!!",2 years ago,Closed,1000810296
Vincent,5.0,"I've been here many times with my work up here in Fairbanks, and have never been disappointed. Vicky, the hostess, is incredible! And the food has always been good. We go frequently for the lunch buffet and every experience has been great. …More",4 years ago,Closed,1000810296
Bojan Jeremic,1.0,"Not consistent quality. Had great pizza than not that good than awful in last few weeks. Oily and so salty for some reason. Couldn't eat it.
Not gonna go there for a long time.",2 years ago,Closed,1000810296
David Matz,1.0,This location is CLOSED and all Pizza Hut signage has been removed. It's safe to say you won't be eating there.,a year ago,Closed,1000810296
Emilie Woodward,4.0,Service was good.ovet priced and didnt even. Have a salad bar or option,a year ago,Closed,1000810296
Christopher Kleinschmidt,1.0,"Service was terrible. I don’t blame the server 100%. She was the only one working the cash register, carry out line, the dining area, and private group area and she was pregnant. Still some water once in a while would have been nice. Management needs to pull their head out of their ass and staff this place.",3 years ago,Closed,1000810296
johannes müller,3.0,"Nice service, unauthentic pizza dough",a year ago,Closed,1000810296
Devyn Herrick,2.0,"The cashier was nice but if you want Pizza Hut, go to the one on College instead. The other one has fresher, better tasting pizza. Don't know why, but they do.",4 years ago,Closed,1000810296
Lorelei Menshouse,2.0,"It wasn't that good, service was okay. Food tasted weird. We were eonly people in there besides employee.",a year ago,Closed,1000810296
M'Lynn Johnson,1.0,"Fraudulent Charges

(Pizza Hut on Airport Way—I was just informed this was showing as a review for …More",2 years ago,Closed,1000810296
Amanda George,1.0,"If I could give it less than one star, i would. The waitress brought our drinks and food and we did not get asked if we needed anything or for refills. We had to refill our own drinks. You need waitresses who smile and at least act like they enjoy their job. We won't be going back!",4 years ago,Closed,1000810296
Kevin Bispham,1.0,Not only when you call them you do not get to the store your calling you get a call center that is based in Miami Florida even though your calling from Alaska.  The 1st time I called them they sent me to a store in Mobile Alabama even thou …More,a year ago,Closed,1000810296
Bill Eddy,1.0,"A horrible experience. Staff was rude and uncaring. Ordered two pizzas and some soft drinks , and a side salad. Salad bar looked like it hadn't been changed out all day. And paid $54 for 2 large pizzas and soft drinks. I will never go back.",4 years ago,Closed,1000810296
Garrick Solo,5.0,Very fast had it ready early workers were very nice,2 years ago,Closed,1000810296
Chaeyong Ban,1.0,This location is NOT EXIST ANYMORE..but they answer the phone call and get orders...seriously need to fix it.,a year ago,Closed,1000810296
Kyle Elliott,2.0,My pizza who was very late and cold by the time I received it also they didn't give me Ranch dressing even though I paid for four of them also I paid for a 20 oz Pepsi I didn't they didn't have any Pepsi but they brought me one of everything else to choose from. Delivery driver seem like she was on drugs or something.,2 years ago,Closed,1000810296
Seana O'Kelley-Hooker,1.0,"Ordered online where I paid with my credit card,  delivery driver shows up and has to write my card # and security code. This is not Okay! Be careful with these procedures, this is how you get robbed.",3 years ago,Closed,1000810296
Thomas Märki,5.0,order thin and crispy pizza. was excellent. very friendly waiter from bulgaria,2 years ago,Closed,1000810296
Bahb Silunt,1.0,"Dominos was closed today so I gave this place another trial. My mistake- a 75 minute delivery time estimate was off by another 30 minutes. Maybe this franchise owner did need to keep more stores rather than closing half of them. Also, 13 …More",2 years ago,Closed,1000810296
Jessica McKenzie,1.0,Unbelievable experience. Ordered food for my family and the bill was close to $27. I had $40 when the delivery driver showed up and she asked if I wanted change. First that question annoys me - no one should ever expect a tip. They should …More,2 years ago,Closed,1000810296
Shallan Sickels,5.0,"Friendly, great customer service. Food was hot, fresh and ready to go! All the employees were working together really well. Keep up the great team work!  You don't see that in fairbanks these dsys!",3 years ago,Closed,1000810296
Terry Oakes,3.0,"Pizza was ok, but the wait staff was terrible.",a year ago,Closed,1000810296
Destiny Smith,4.0,Great pizza!!! Way better than I was expecting.,2 years ago,Closed,1000810296
Yanni c,5.0,Super nice customer service.,2 years ago,Closed,1000810296
Editha Bagoyo,5.0,The little old lady is the best! Food was good too.,3 years ago,Closed,1000810296
SmallsCamero1122,2.0,Left half of my order back at the store during a delivery. Thinking of only doing carry out from now on at this Pizza Hut.,3 years ago,Closed,1000810296
Torren Campbell,1.0,"Manager has something to be desired I ordered a pizza and had to leave before it was ready, asked if it could be delivered but she refused their was only a small birthday party in store at the time, won't be back.",2 years ago,Closed,1000810296
Gabriellia Kaser,1.0,Okay so we love their pizza it has never been a disappointment.! But tonight we decided to get food for delivery and we were told that it would be 45 to 50 minutes. Well 2 hours roll by ( We have been cleaning all day and lost track of …More,2 years ago,Closed,1000810296
Sue Ann Miller,1.0,"Worst place to order pizza...  Two experiences, first one they NEVER delivered.  Second and last experience, I ordered two pizzas, and both ended up in the trash, one was a 'desert pizza' and I have never in my life seen or heard of …More",7 years ago,Closed,1000810296
Elaine Traugott,5.0,I work there and love it!,2 years ago,Closed,1000810296
Margaret,5.0,Always quick service for pickup,a year ago,Closed,1000810296
Lucy Markey,5.0,Good pizza friendly service,2 years ago,Closed,1000810296
Walter Gibbons,3.0,To be slow they messed up our order twice. Almost always empty . Staff is decent and freindly,2 years ago,Closed,1000810296
Benjamin Williams,1.0,"The same guy, this time he hung up on me!!!!! Just because he thought I didn't know my flipping street address!!!! Always the same guy when ever I call!!!! Screw this place! He even sent me to virgina pizza hut when I ordered from Alaska!",2 years ago,Closed,1000810296
Dre Manning,4.0,"A little out date, but service and food was still good",3 years ago,Closed,1000810296
Eunice Bennett,5.0,Always good pizza!,a year ago,Closed,1000810296
Lori Lovdahl,5.0,Best pizza hut I've ate at! Service was 5 star!,3 years ago,Closed,1000810296
Ernest Capitolo,1.0,I've tried to order several times now always on hold for longer than I'm willing to wait (5 mins) or more.  after reading the reviews I wonder why this place is still in buesness.  I won't call again.,5 years ago,Closed,1000810296
Kay Adkins,4.0,"Ordered this week pizza was great, but wings over cooked to dry, and they forgot my blue cheese I payed extra for😞",2 years ago,Closed,1000810296
