name,stars,text,timeSince,openStatus,key
Jason Dotson,5.0,"Best Pizza in Fort Morgan!!! They're consistent, have great pizza, the staff is great and the building's clean. The other pizza places in town are dirty or inconsistent. Moved here from California last year where we had a lot of choices. …More",2 years ago,Closed,2000610623
Daniel Kauffman,5.0,Awesome pizza! Nice people and fast service!!! 😎 If you haven't been here you better try it.,2 years ago,Closed,2000610623
Rendra Rendra,5.0,"I love these pizza...
Take a bit on a classic one...
And you'll agree with what that i said...",2 years ago,Closed,2000610623
karissa mcdonald,5.0,Haven’t tried the calzone yet but already impressed! Great customer service and very clean!,2 years ago,Closed,2000610623
Rosemary Brown,5.0,Great and friendly and helpful service. The food was delightful and very very tasty!,3 years ago,Closed,2000610623
A Brooks,4.0,The food is great so glad to have Godfather's Pizza so close by it's too bad it's an Express and they can offer coupons cuz I know our high schoolers would eat that up,3 years ago,Closed,2000610623
Yolanda Benitez,5.0,if ur tayerd off Domino's Pizza or pizza hot this would be a good choice really good tasting 🍕 wings and calsones,2 years ago,Closed,2000610623
Annabel Attridge,3.0,For gas station pizza it's not bad,2 years ago,Closed,2000610623
Geni Fox,4.0,"Didn't really get a chance to stop as we were on a time issue, but plan to get back to town soon.",2 years ago,Closed,2000610623
Janet Seevers,5.0,Order was fast and she even brought it out to our vehicle!! Love their food.,3 years ago,Closed,2000610623
Jason Johnson,5.0,Awesome pizza and great owners.  Highly recommend!,3 years ago,Closed,2000610623
cruz cruz,5.0,Went in for an all meat calzone it was awesome,2 years ago,Closed,2000610623
Cindy Vaughn,5.0,Destiny was friendly and had great customer service!,2 years ago,Closed,2000610623
Teresa Mendoza,5.0,"Good pizza, great people thanks Paula and Chris!",3 years ago,Closed,2000610623
Maria,5.0,Because the pizza is not so breezy and the style very different from others.,2 years ago,Closed,2000610623
brandon s.,1.0,I only walked by this place and Google asked me to rate it.,2 years ago,Closed,2000610623
Chandra McCoy,5.0,Wonderful pizza and excellent customer service.,3 years ago,Closed,2000610623
Linda Shelton,3.0,Slow and didn't' orders out as stated. Not ready for Monday Night Football.,3 years ago,Closed,2000610623
Anneline Gonzalez,1.0,Did not like it at all.,3 years ago,Closed,2000610623
Laurie Prentice,1.0,Made pizza wrong and dressed the taco pizza when was asked not too,2 years ago,Closed,2000610623
Anthony Grosso,5.0,Very good food for a good price,3 years ago,Closed,2000610623
Bruce Hofer,4.0,Pizza is great,3 years ago,Closed,2000610623
Dave Phillips,5.0,Great pizza!,3 years ago,Closed,2000610623
Gerardo Lima,5.0,"(Translated by Google) All right.

(Original)
Bien.",2 years ago,Closed,2000610623
Karly Pflager,5.0,,3 years ago,Closed,2000610623
Jesus Velazquez,4.0,,3 years ago,Closed,2000610623
Derek Jensen,1.0,,2 years ago,Closed,2000610623
BobbySue Schrum,4.0,,2 years ago,Closed,2000610623
Jacob Allmer,5.0,,3 years ago,Closed,2000610623
Jack Roberts,4.0,,3 years ago,Closed,2000610623
J San,3.0,,2 years ago,Closed,2000610623
r trucking,3.0,,2 years ago,Closed,2000610623
Shawna Drewer,5.0,,2 years ago,Closed,2000610623
Dave Hazlett,5.0,,2 years ago,Closed,2000610623
Seth Marshall,4.0,,2 years ago,Closed,2000610623
Kristie Cobbley,1.0,,2 years ago,Closed,2000610623
Hunter Evans,5.0,,3 years ago,Closed,2000610623
Nickie Torres,5.0,,2 years ago,Closed,2000610623
Sherri Gettman,5.0,,2 years ago,Closed,2000610623
Tara Beazley,5.0,,2 years ago,Closed,2000610623
Bryan Watson,2.0,,2 years ago,Closed,2000610623
David Wischmeier,4.0,,2 years ago,Closed,2000610623
Marj Chapman,4.0,,3 years ago,Closed,2000610623
Cody-John Davis,5.0,,3 years ago,Closed,2000610623
Ya girl Jordyn 17,2.0,,2 years ago,Closed,2000610623
Brandon,4.0,,3 years ago,Closed,2000610623
Ted Conte,5.0,,2 years ago,Closed,2000610623
