name,stars,text,timeSince,openStatus,key
Claudette Bernard,3.0,"I use to love Lil Caesar's 🍕 Pizza, I especially liked the one in Tremont Ave. near Belmont Ave., yet last year doing the summer I ordered from them and I should say when the stuffed crust mozzarella cheese pizza was out, it was good on …More",a year ago,Closed,1000875142
Alrick collins Sr.,4.0,"Always a great price, tasty Pizza and other foods and never a long wait",a year ago,Closed,1000875142
Esthela Michel,2.0,It only gets two stars because they have the employees working in there with no ac in 90 degree weather and they're near ovens the whole time. Staff was very courteous and helpful with finding the combo I wanted. Staff was great considering the conditions in which they are working under.,2 years ago,Closed,1000875142
Purple Drip,1.0,I Order Cinnamon Bite And They Put Way Too Much Butter And When I Called To Make A Complaint His Answer Was Most People Like It That Way. I'm Disguted I'm Very Disappointed That I Spent 19.49 And I Couldn't Get Simple Cinnamon Bites Without the butter I took pictures. Most of y'all would be disgusted to,2 years ago,Closed,1000875142
Jorge Nieves,4.0,Great service. Pretty clean despite being in the hood,2 years ago,Closed,1000875142
Yaosca Rojas,5.0,Fast and good pizza for cheap,a year ago,Closed,1000875142
Prince Carrera,4.0,The pizza was good and the price was Fair. One star off because the service was really slow.,2 years ago,Closed,1000875142
the padilla family #1,2.0,Food took long and tastes nasty,a year ago,Closed,1000875142
Crystal Bryan,5.0,I love the food here great deals and good customer Service and kern is a great manager,2 years ago,Closed,1000875142
KYNECTIC JEDI,3.0,Decent food!,9 months ago,Closed,1000875142
enrique quezada,4.0,Good pizza and inexpensive,a year ago,Closed,1000875142
Selena Jimenez,1.0,I really want give it no stars!!! every SINGLE time we order ahead its NEVER done when we get there!!! they said in store customers are priority!! like wth!! employees are rude and even when I wanna pick up nothing is ever hot n ready!! never again,2 years ago,Closed,1000875142
Hussein Fares,5.0,"Good pizza for the bucks! I'm picky with what I eat and where I eat, little Caesars is my savior)",2 years ago,Closed,1000875142
Cocoloso Queen Empress,3.0,for cheap pizza it's not bad .. same as Dominos and papa John's just less costly,3 years ago,Closed,1000875142
om shams,1.0,Every time I get there it close,11 months ago,Closed,1000875142
Tyson 72,1.0,"This little ceasers has absolutely horrible service, the cashier couldn't give me the price of and item. Nothing was done. Thier uniforms were sloppy and the manger seemed to Have an attitude.",3 years ago,Closed,1000875142
Edwin Jr,3.0,Love the prices.. customer relations could be better employs need training in customer service,3 years ago,Closed,1000875142
anthony gopar,5.0,Great pizza as Little Caesars is well known for good customer service. Walking distance to Crotona Park,3 years ago,Closed,1000875142
Eric Lozada,4.0,Best place for a quick inexpensive meal,3 years ago,Closed,1000875142
Sk,4.0,Food is good. Never had a problem. Quick and easy.,4 years ago,Closed,1000875142
Sonia Rodriguez,1.0,"I arrive there Tuesday 12/1/15 at 6 15 PM  place a order, instead giving my order they gave to some one now I'm waiting another 10 minutes for 3 meat Pizza,  I when home ND it wasn't what I order,  it's a bunch clowns in there ND young ppl are not playing attention please retrain those idiots",5 years ago,Closed,1000875142
Carl Bertoni,1.0,Food is good and cheap.. Help are a bunch of idiots.. Can't get an order straight,5 years ago,Closed,1000875142
Veronica Essuman Nelson,5.0,I don't hate this place rather I love the place because services is good and punctual,4 years ago,Closed,1000875142
RL,2.0,A lot of them have shut down. I’m scared to find out why? 😬,10 months ago,Closed,1000875142
Pamela Dunlap,4.0,Very nice pleasant place . really friendly.,2 years ago,Closed,1000875142
Chris Disla,2.0,Its watch you expect from little Caesars but the customer service is atrocious.,a year ago,Closed,1000875142
gidd Bam,5.0,Number 1 best pizza i like..,2 years ago,Closed,1000875142
Tammy Hill,1.0,Need more cashiers up front.  The person took orders then had to make the foid,2 years ago,Closed,1000875142
Richard Weiss,5.0,"A wide variety of delectable, orally administered, gastrointestinal lubricants.",3 years ago,Closed,1000875142
Andrea Street,5.0,The one in bayplaza is the best and they are very clean. They show you the pizza before they give it to you.,3 years ago,Closed,1000875142
Bully Batchilly,4.0,Good pozza,a year ago,Closed,1000875142
arlene hayes,1.0,East Tremont location the guy the picks up the phone is so rude.,a year ago,Closed,1000875142
Anthony R,4.0,the food and price what you would expect from Little Caesars Pizza franchise however I don't find it to be fresh just like regular pizza stores,a year ago,Closed,1000875142
"BUCHNER, EDGAR CASTRO",4.0,Great place always full you have to wait a little. ..,3 years ago,Closed,1000875142
Petronella Akoto-bamfo,5.0,I love it because the food is real good,4 years ago,Closed,1000875142
christian garcia,1.0,"Terrible customer service, employees were looking dirty and were very rude!. Left without ordering!.",2 years ago,Closed,1000875142
Kirsten Griffiths,5.0,Pleasant fast good,a year ago,Closed,1000875142
Willie Colon,5.0,Great food,a year ago,Closed,1000875142
faceburner 12345,5.0,It was great,a year ago,Closed,1000875142
Sonia Cundos,3.0,I noticed they do wear gloves but will use the same to empty trash then make the pizza,2 years ago,Closed,1000875142
K Torres,1.0,Wish I could rate a 0. They give you stale pizza that’s been reheated and sitting for hours!! Never again!!!,a year ago,Closed,1000875142
Moses Wilson,4.0,The employees  are very helpful.,3 years ago,Closed,1000875142
levern vann,1.0,Food was garbage me o,a year ago,Closed,1000875142
Esmeralda Reyes,5.0,Great customer service,2 years ago,Closed,1000875142
Mariah Nieves-Garcia,5.0,Great food,a year ago,Closed,1000875142
CRAZY WORLD,4.0,Nice & fast service,2 years ago,Closed,1000875142
