name,stars,text,timeSince,openStatus,key
Mike Wisby,5.0,"Discovered this wonderful place while out running errands, the girlfriend and I stopped in for lunch. The staff were very kind and excited about the new bar extension which we will certainly come back and experience. Tasty food and friendly service. Look forward to our next visit!",5 months ago,Open,1000865433
James Dahlman,5.0,"Best place to have some enjoyment Ray is the best
This place makes you feel good!",a month ago,Open,1000865433
Dave Downey,5.0,"Been here twice and plan on more visits soon!  Good pizza with great tasting crust.  Plenty of toppings, some I have seen nowhere else. This last time I had Tandoori Chicken.  Can't wait to try more.",6 months ago,Open,1000865433
J.R. War,5.0,"First time in, yummy pizza and delicious breadsticks.  The Tap house sections still under construction but did have a salad bar available.  Busy shopping center but will be back for sure.",9 months ago,Open,1000865433
adrian hernandez,5.0,Good place to enjoy a specialty beer and pizza...,a month ago,Open,1000865433
Rik Taylor,5.0,"Family run pizza place that broke franchise ties after over 20 years to set out on their own. They clearly learned their trade well. The food has been great on every visit, and the owners treat their customers with friendliness, remembering …More",10 months ago,Open,1000865433
Jashanjit Kalotia,5.0,"New menu, new environment, and both done successfully. The food quality has only gotten better with portioning and pricing being accurate and respectable. Everytime I go the food only gets better. Definitely going to be a regular pizza spot …More",10 months ago,Open,1000865433
Justin Vian-Reagan,5.0,"This is a great restaurant. My wife and I came here for just pizza and beer, but were nicely surprised by the Indian food on the menu. We had never tried Samosas before and we immediately fell in love with them. The chutney on the inside …More",a year ago,Open,1000865433
Daniel Pavlin,5.0,"I love pizza, so naturally I love the people who make them. The 500f pizza is a great place to get yours. The service was stellar and the environment clean: a perfect place to bring the family. Thanks guys! Love your place!!!",a year ago,Open,1000865433
Greg Mace,4.0,1st visit - only customer - Co-Owner Randy was very nice. Excellent crust! Great pizza.,a year ago,Open,1000865433
Jon Heine,5.0,"We had our kids rugby banquet there yesterday, & the food and service was great, we will be coming back very soon. Thank you guys from the rest of the Carmichael Hawks Rugby Club😁👍",8 months ago,Open,1000865433
Rebecca Anderson,2.0,This place is a round table wanna be now. They took all the menu items from round table and created fo round table. Bread sticks dense and doughy. Pizza not as good as it used to be.,a year ago,Open,1000865433
Don Bennett,5.0,"Delicious Pizza! I love the samosas, yes they have mini appetizer samosas! They're just getting launched, but the food is great, the staff is friendly and they have a fantastic selection of beer on tap and even more in bottles. It should be even better after the remodel is complete, but what more can you ask for? Come check them out.",a year ago,Open,1000865433
Cynthia Helmsin,5.0,"Can't say enough good things about this restaurant.  While they are in the old Roundtable location, the pizza crust and sauce are their own and they are far superior in flavor in every way.  The pizza we had was absolutely loaded with …More",a year ago,Open,1000865433
Tom Wroten,5.0,"Yes this is a relatively new restaurant, but it is the same owners that have been in the same location for decades. Following a desire to branch out they have changed from Round Table to 500F and have updated their menu. They are also …More",a year ago,Open,1000865433
Vadim Manzyuk,5.0,Excellent quality. Deep dish was incredibly good. We had the bbq chicken and the meat lovers. Would travel just to come here again. Service was great.,a year ago,Open,1000865433
Nicholas Oliver,5.0,"Love the remodel and added taps. Also, the pizza is much better and more reasonably priced than roundtable. Highly recommended!",a year ago,Open,1000865433
S M,1.0,"Very poor customer service.
Just went in there to order a pizza and I asked one the men in there if they are open?  and the man responded that yes they are open and I waited as them 3 were …More",4 months ago,Open,1000865433
Alyssa Gutierrez,5.0,Good pizza and they had Jenga for us to play while we waited ❤️,10 months ago,Open,1000865433
Drew McGillicuddy,5.0,"I loved the tandoori chicken pizza, good beer on tap and the immensely patient staff. The last part being key as my 3 year old insists he works in the kitchen and needed back there.",a year ago,Open,1000865433
John Hudson,3.0,Pricing of the food didnt match expectations.,4 months ago,Open,1000865433
Declan Barton,5.0,I give this place 2 thumbs up...plus extra thumbs!! Much improvement and what a great move for the owners to make the move from Roundtable chain to now their own business. I’d say NOW it’s a Very clean environment and great quality in the …More,a year ago,Open,1000865433
Marwans Pilot car service,2.0,"I ordered the tandoori chicken pizza it had a pretty good flavor but they hardly put any chicken on there super  Skimpy..
I think  they are a little overpriced as well .",a year ago,Open,1000865433
Dustin Kuehne,4.0,Great pizza and friendly staff,11 months ago,Open,1000865433
William Ferguson,5.0,Loved the thick crust option. Nive beer selections.,a year ago,Open,1000865433
