name,stars,text,timeSince,openStatus,key
Amy M,1.0,"The staff/service/food is pretty underwhelming in general, but I love Little Caesar's pizza and still continued to patronize this particular LC location even though I'd been left unimpressed by them for the most part. About a month ago, I …More",2 years ago,Closed,2000393702
Trudy L,5.0,"I went in to see 4 pizzas sitting in case,
( hot and ready -not ) a very friendly manager came out. I explained to him I wanted a hot fresh pizza. He showed me pizzas I said No he made me a fresh, hot …More",2 years ago,Closed,2000393702
Thomas Stark,5.0,"A few times I've stopped in recently for the hot and ready pizzas. They are good. They are certainly cheap. It's a fast transaction.
I opted the other day to get the real deep dish square pie and it was amazing as …More",2 years ago,Closed,2000393702
Kay MB,5.0,"Eat here a lot. Owner is nice, the staff is quiet but has improved. My pizza is always fresh and hot.",2 years ago,Closed,2000393702
Josh Robinson,1.0,"Update: this location is closed permanently.

Old review: Good when it's fresh, but beware old food.  The staff is attentive and friendly.",2 years ago,Closed,2000393702
phil martino,5.0,"This is best little ceasars as far as pizza goes. I'd go to this one before the others.
Cheap and good and fast. Usually [fast].",2 years ago,Closed,2000393702
Cory McNutt,4.0,The reasonably priced pizza was surprisingly delicious. It will be our regular place from now on. Could use better help.,2 years ago,Closed,2000393702
Jeffrey Stitt,3.0,Was not hot and ready...but the staff was really cool,2 years ago,Closed,2000393702
Candice E,3.0,They have good bargains.  Service is very fast. Chicken wings rubbery. Pizza tastes good. Everything else tastes just ok.  You get what you payed for.,3 years ago,Closed,2000393702
Ed S,2.0,"Got a pretzel pizza yesterday and it was very good.  A little too salty but I guess pretzels are salty so that's to be expected.  What bothered me however was the man working at the counter, the way he was dressed.  He had his pants down …More",6 years ago,Closed,2000393702
William MacKay,1.0,Ordered a extra extra bestest pizza and received a regular pizza called store no answer! Didn't go back family was hungry! Always check orders!!,2 years ago,Closed,2000393702
Amanda W,1.0,"Waited 30 minutes for a cheese a and pepperoni pizza, finally asked for money back and left. will never come back here.",3 years ago,Closed,2000393702
Jo m,3.0,"The grab and go $5.00 box is good pizza.  However, I never seem to get to grab and go! They need to have them ready for lunch.",3 years ago,Closed,2000393702
Jake Russell,5.0,Much improved. Good place to get great pizza now.,2 years ago,Closed,2000393702
Robin M.,4.0,"Little Ceasers is one of my family's favorite pizza places. I think their pizza is pretty good and a great deal. I'd say 4.5 stars... Only because they don't have a larger menu and topping choices. For example, no diced tomatoes, which is …More",2 years ago,Closed,2000393702
Richard Hromyak,4.0,Go there 2 times a month to get pizza good pizza at a cheap price,2 years ago,Closed,2000393702
Aidyn Bourque,1.0,"Whats the point of advertising hot n ready when nothing is ready?

Nothing has changed. Shame on the management team that owns this store. Ordered …More",2 years ago,Closed,2000393702
Tyrone J Thomas,3.0,Pretty fast service.  Decent prices.,2 years ago,Closed,2000393702
Robert Shapiro,5.0,Always grab their $5 lunch combo.  Usually get lucky and get a fresh one right out of the oven.,2 years ago,Closed,2000393702
JD Griffin,5.0,Staff was quite nice. Fresh food is available (as opposed to the hot n ready) if you just ask,3 years ago,Closed,2000393702
Metoprolol Tartrate,1.0,There pizza taste like cardboard. But what do you  expect for $5 bucks....,2 years ago,Closed,2000393702
Alexis Wilson,4.0,Food is very good! It is a nice cheap alternative and the food is served quick.,3 years ago,Closed,2000393702
Michael Maddox,1.0,"My Pizza was old, dry and had next to no sauce, definitely the worst pizza ive ever had by far.",2 years ago,Closed,2000393702
Cj S,1.0,"Nothing about this place is quick. I called in an order and was told it would be ready in 10 mins, over 30 mins later I finally received my pizza. While waiting, 5 other people came in behind me and were waiting from 5 to 15 mins just to order, with no employees even greeting them.",2 years ago,Closed,2000393702
Katelyn Mardis,1.0,"Hot and ready wings had to of been rotten and sitting out way to long, gave my boyfriend food poisoning and severe stomach cramps resulting in days of terrible stomach issues. Please be careful when getting hot and ready food from this location.",2 years ago,Closed,2000393702
Diane Ferriero,2.0,Twice now seen the young man working there with his pants down below his butt cheeks.  Once I seen dough being prepared and the person was not wearing rubber gloves.  I don't think I will be going back until I hear things have changed.,5 years ago,Closed,2000393702
Krysten Hohman,5.0,Always quick and friendly.  Can't get better food this cheap.,3 years ago,Closed,2000393702
"Timothy A. Sarver, EMT-B",1.0,"I walked in as another customer walked out, the staff member behind the counter walked into the back as I walked up to the counter. I waited several minutes before someone else came in and the doorbell rang, staff was completely oblivious …More",6 years ago,Closed,2000393702
Roger Moraes,5.0,"friendly staff, always with a smile and ready to help..",3 years ago,Closed,2000393702
Rick Hromyak,4.0,Good pizza and quick service I'm satisfied,3 years ago,Closed,2000393702
Jason Johnson,1.0,Never answer the phone. This place is garbage!,2 years ago,Closed,2000393702
N eo,1.0,They don’t answer their phone. Terrible and unprofessional.,2 years ago,Closed,2000393702
Lisa Only,4.0,"I like being able to walk right in a get a pizza, without having to order it and then wait for it to be made.  I go to this Little Caesars about once a week.",4 years ago,Closed,2000393702
Don Burgman,4.0,"Another good pizza shop, made fast and good...",2 years ago,Closed,2000393702
Heather Miller,4.0,Pizzas pretty good...especially the deep dish!,3 years ago,Closed,2000393702
Melanie Layne,5.0,Love the food and price,2 years ago,Closed,2000393702
Nanci Jean,3.0,My husband loves this chain which is why I go but I find the quality inconsistent and the product is routinely overcooked.,3 years ago,Closed,2000393702
Sean Anderson,1.0,"Terrible! I called to pick up a pizza, got there and the kid didn't know what I was talking about. I waited in line with a few other unhappy customers. I'll spend the extra DOUGH and go to pizza hut.",2 years ago,Closed,2000393702
Greg Lewandowski,4.0,"Good deep dish pizza, fast and cheap.",3 years ago,Closed,2000393702
Matt A,1.0,"Walk in 2 hours be for closing only had cheese ready. had to wait for a pepperoni. Hope you are not paying cash only pay with 1,5 and 10. Stuff rude will not eat at this location again",3 years ago,Closed,2000393702
tlb 931,1.0,Because it so loud when someone open the door I cringe so bad I peed myself a little bit some times theres no bath room,2 years ago,Closed,2000393702
Tom Furin,1.0,Food was nasty,2 years ago,Closed,2000393702
Dan Krohe,5.0,Good service it,2 years ago,Closed,2000393702
Dan Boyle,4.0,Good pizza,2 years ago,Closed,2000393702
Josh Ice,4.0,Cheap and quick. Okay pizza.,4 years ago,Closed,2000393702
Thomas Meyers,5.0,Good experience,2 years ago,Closed,2000393702
Anthony Cmar,5.0,Great service!,2 years ago,Closed,2000393702
David Bair,3.0,Had to wait 20min to get pizza's  pizza's weren't hot and ready to go,2 years ago,Closed,2000393702
Greg Pacienza,3.0,Get what you pay for. 5 dollar pie,3 years ago,Closed,2000393702
Mark Alles,5.0,This little is the shizzznit,3 years ago,Closed,2000393702
Josh Sloss,4.0,Best little caesars around,3 years ago,Closed,2000393702
Ryan Little,5.0,Just the usual little ceasers.,2 years ago,Closed,2000393702
Rox Cava,1.0,They never have Hot and Ready pizzas ready.  Very slow service.,3 years ago,Closed,2000393702
Shelly Reynolds,4.0,We love the pizza & the deals at Little Caesars!,2 years ago,Closed,2000393702
Keith Orr,1.0,"Very rude workers  and there's never any hot and ready, poor management is to blame. Will not go back!",3 years ago,Closed,2000393702
Kevin Gorsuch,4.0,,2 years ago,Closed,2000393702
Jami,5.0,,3 years ago,Closed,2000393702
Robert Henry,5.0,,3 years ago,Closed,2000393702
Dylan Blosser,3.0,,3 years ago,Closed,2000393702
Rob Demine,4.0,,2 years ago,Closed,2000393702
Dennis Berry,3.0,,3 years ago,Closed,2000393702
Dan Mayer,4.0,,3 years ago,Closed,2000393702
Danielle Elizabeth,3.0,,2 years ago,Closed,2000393702
Robert Kennedy,4.0,,2 years ago,Closed,2000393702
Deen Blash,5.0,,3 years ago,Closed,2000393702
Ankit Patel,2.0,,2 years ago,Closed,2000393702
James Schultz,3.0,,3 years ago,Closed,2000393702
Marsha Allen,5.0,,2 years ago,Closed,2000393702
Laundry Chute Ninja,5.0,,2 years ago,Closed,2000393702
My Interests,5.0,,2 years ago,Closed,2000393702
Richard Mahokey,4.0,,2 years ago,Closed,2000393702
Chris Doerschner,1.0,,4 years ago,Closed,2000393702
Christa Hollis,5.0,,3 years ago,Closed,2000393702
Hillary Davis,5.0,,2 years ago,Closed,2000393702
Christopher Pawlik,5.0,,3 years ago,Closed,2000393702
Diane Bishop,5.0,,3 years ago,Closed,2000393702
Zakk Dernar,5.0,,2 years ago,Closed,2000393702
Samantha DeRiso,5.0,,3 years ago,Closed,2000393702
Kyle Little,4.0,,2 years ago,Closed,2000393702
Edward Starr,4.0,,2 years ago,Closed,2000393702
