name,stars,text,timeSince,openStatus,key
Ceres Brews,1.0,"Tried to place delivery order online, order (after payment was held from my card) auto pushed the delivery two days out so I called the location. The regional manager, Megan, assured me that she would make sure the order dropped off her …More",2 years ago,Closed,1000873286
Mr. GEORGE DRIZOS,4.0,Very very good food and staff. Awesome online order and Express pick up. Wish they delivered.,2 years ago,Closed,1000873286
Minkus Mahoney,5.0,"Seriously impressed and surprised by the quality of the food, haven't been since the chain changed its whole looks from the old green sign. The food is reasonably priced and unreasonably delicious. I have a burger that had no right to be as good as it was, for 7.99!",3 years ago,Closed,1000873286
Alan Morrison,2.0,"Challenge a corporate big wig to come serve these sandwiches to people...got a med cheesesteak...that was 50% filled with steak.
Hate to see a small....really felt like taken advantage of..I'm a believer in …More",2 years ago,Closed,1000873286
Seth Holmes,4.0,I've been a fan of D'Angelos for 30+ years. Their steak and cheese is my favorite. …More,2 years ago,Closed,1000873286
Kyle Beausoleil,4.0,"Checks all the boxes.  Prompt, friendly service.  Good food for the price.  Clean environment.",2 years ago,Closed,1000873286
David Thornton,4.0,Good sandwiches. Nice local alternative to Subway or Quiznos,2 years ago,Closed,1000873286
Donald Tanguay,3.0,"Convenient sandwiches made to order, but seems dated and more expensive than Subway.",2 years ago,Closed,1000873286
Erin Papaleo,4.0,Great alternative to get a healthy meal and made to order. Inside is big enough.,2 years ago,Closed,1000873286
David Hariri,4.0,Good food but more pricy than sub shops,2 years ago,Closed,1000873286
Jun Lee,5.0,Great sandwiches. Steak #9 with banana peppers and BBQ sauce.,4 years ago,Closed,1000873286
Donnie Smith,4.0,Good food and Service.,2 years ago,Closed,1000873286
Mr BlckPanther,5.0,Always delicious and made right there on the spot.,2 years ago,Closed,1000873286
Erik Svenson,5.0,Great service and a yummy sub,2 years ago,Closed,1000873286
ed odoms,4.0,Great staff.. great food..LBS it!,3 years ago,Closed,1000873286
Owen Lee,4.0,Little pricey but yummy and kind staff,4 years ago,Closed,1000873286
Dino Romano,1.0,They need to close these swill holes. Dirty and dingy.  Smells like a toilet bowl. Yuk.,2 years ago,Closed,1000873286
G Leenhouts,5.0,Best steak sandwich around. Very friendly staff.,3 years ago,Closed,1000873286
todd larkin,1.0,"Wait time sucks and delivery options is an absolute joke, food is good but service is horrible.",4 years ago,Closed,1000873286
Tina Prevost,3.0,Service was good,2 years ago,Closed,1000873286
Jon Lately,4.0,Thanksgiving sandwich. Yum.,2 years ago,Closed,1000873286
Joey J,4.0,Great steak and cheese,2 years ago,Closed,1000873286
Luther Schallot,5.0,Good food!,3 years ago,Closed,1000873286
Cathy Hofferty,1.0,Just went to order something for delivery today to find out that they only delivered 11-2 Monday-Friday. …More,3 years ago,Closed,1000873286
Jerome Foster,3.0,,2 years ago,Closed,1000873286
Hailee Arbore-Suddy,2.0,,2 years ago,Closed,1000873286
Morgan Copeland,5.0,,2 years ago,Closed,1000873286
Alisson Alexandre Geofrida,4.0,,2 years ago,Closed,1000873286
james t,3.0,,2 years ago,Closed,1000873286
blackjkp,4.0,,2 years ago,Closed,1000873286
lee rietsma,4.0,,7 years ago,Closed,1000873286
Jacob Leighton,3.0,,2 years ago,Closed,1000873286
Isela Donovan,5.0,,3 years ago,Closed,1000873286
Enrique Velez,4.0,,3 years ago,Closed,1000873286
Ricardo Veiga,4.0,,2 years ago,Closed,1000873286
Bruce Work,4.0,,2 years ago,Closed,1000873286
Bob Reed,4.0,,3 years ago,Closed,1000873286
Matthew Mac Intosh,5.0,,3 years ago,Closed,1000873286
Jacek Wojdalowicz,5.0,,2 years ago,Closed,1000873286
Jerry Rollandini,3.0,,2 years ago,Closed,1000873286
Allan Q,5.0,,2 years ago,Closed,1000873286
Steven,3.0,,8 years ago,Closed,1000873286
Joe Riopel,4.0,,3 years ago,Closed,1000873286
Yanghun Kim,4.0,,2 years ago,Closed,1000873286
Paula Gonzalez Drago,5.0,,2 years ago,Closed,1000873286
Carl Rychwa,5.0,,3 years ago,Closed,1000873286
Hector Martinez,3.0,,3 years ago,Closed,1000873286
James Ownsby,4.0,,3 years ago,Closed,1000873286
Jeanbaptiste Lamisere,5.0,,2 years ago,Closed,1000873286
Nikki Pladziewicz,5.0,,4 years ago,Closed,1000873286
Greg Lis,4.0,,2 years ago,Closed,1000873286
Mark Doyle,4.0,,3 years ago,Closed,1000873286
