name,stars,text,timeSince,openStatus,key
Amber Johnson,5.0,DO NOT ORDER PIZZA FROM THIS DOMINOS! THEY HAVE FLIES BAKED INTO THE PIZZAS!! And Yes I Posted A Pic! WHEN THE MANAGER WAS CALLED SHE WAS EXTREMELY RUDE.,4 months ago,Open,1000915934
Andrew Simmons,1.0,"Cold pizza and I live 2.3 miles from them. Tried twice, don't order from here.",a month ago,Open,1000915934
kinkytopDee James,5.0,"Pizza was delivered on time, made just the way I like it and the delivery person was polite. I would say thats a win,win. Thank you #Domforcookingformetonight.",5 months ago,Open,1000915934
Dom Reggie,5.0,Fast hot and delicious I was just going to order door dash but then I gave them a call and they quoted me half the time that door dash quoted me and it got here 15 min after I finished placing my order keep up the good work yall are the only place I will order delivery from for now on,7 months ago,Open,1000915934
Hary Long,5.0,The pizza was great and the service was fast I had some issues with this store in the past but the new management team seems to know what they are doing it's hard to believe that this is even the same Domino's thank you all for your hard work,7 months ago,Open,1000915934
Cindy Garren,2.0,"The pizza is usually good and the online ordering is great. The problem is we have had issues the last 3 times we ordered. Once they sent the wrong item, and last 2 times they were out of salad. Of course they don't tell you until the pizza …More",9 months ago,Open,1000915934
Laketra Cureton,1.0,Two hours later still no food and I can’t even get in contact with the store because the phone is busy. I’m officially done with them I’m starving and I’m pregnant and I just want my money back at this point. Word of advice don’t waste your time with them!,10 months ago,Open,1000915934
Drew Somero,5.0,Love the pan/deep dish pizza.   Manager was very pleasant.  Great experience.,8 months ago,Open,1000915934
moshe aitch,1.0,I had a 1 hr wait time for delivery. That went to 2hrs 10 minutes. My kids food was cold  and it was nothing they were willing to do. I'm sorry I used my debit card to pretty pay for that delivery. Will not use them again. A simple sorry would have went a long way...,10 months ago,Open,1000915934
Ben Dover,5.0,Really friendly staff they always seem really happy even when they are busy I enjoy ordering from here cause they always put a smile on my face when I go to pick upy pizza,7 months ago,Open,1000915934
Jasmine Skinner,1.0,"The dominos man that originally took my order and I had pizza, wings and brownies and I asked for habanero flavored wings and not once did he tell me they couldn’t toss my boneless wings in this flavor. When I called to ask why my order was …More",8 months ago,Open,1000915934
chopwerx,1.0,I guess you get what you pay for. Ordered jalapenos onion  and pepperoni.  VERY minimal of each topping. Had them remake the pizza and the second was worse than the first. Basically paid $12 for a cheese pizza,5 months ago,Open,1000915934
littlebinsc,1.0,I was hoping to have pizza my wife ordered after work yesterday 2 hours later poor Quality pizza I would’ve been better going to the grocery store to buy and it would’ve been cheaper. I wish I could post pictures of how boxes looked after …More,11 months ago,Open,1000915934
nick surrett,1.0,I order some pizza online today for delivery an it told me it would be delivered in 22 to 30 min a hour later no food so i called to ask where my food was and all I got was its out for delivery 20 min later I got my food cold and the food was prepaid so I had to eat cold food. This is the second time in a week I want do it again.,5 months ago,Open,1000915934
500 subscribers Plz,1.0,I got a pepperoni pizza and brownies the total price was $30.23 and we was supposed to get 10 dollars back we only got 9.dollars I checked online every pizza deliverer is supposed to have 20 dollars for change in total and we only get 5 …More,4 months ago,Open,1000915934
Melvin Diggs,1.0,They the worst dominos in Spartanburg for off their employees all look so dirty and they are so rude and disrespectful...,2 months ago,Open,1000915934
Kristian Baker,1.0,Ordered at 945 pizza has been sitting on the shelf since 956 according to the tracker. However I can't get the phone to even ring at the store. It has been busy for 20 minutes. My order was supposed to be here 30 minutes ago according to the tracker. Never again!!!,11 months ago,Open,1000915934
Richard Lindsey,3.0,I actually like domnios pizza. The new thick crust is good. My issue is with the pizza tracker. Not sure if its this location or all but was told by the tracker my pizza was boxed up ready to go. Pull up and they tell me its going to be a …More,10 months ago,Open,1000915934
Michael Attaway,1.0,"Ordered online got there  about 30 minutes, could find my order, showed from my phone. They hadn't even stated it.  Told them just to refund me (paid online) girl came over did the refund handed to me like it's my fault. No sorry, thank you just a stinking attitude!",a year ago,Open,1000915934
Chris S,1.0,Ordered a pizza around 7:45 yesterday evening.  They quoted an hour to deliver it.  Called at 9 to see what was going on.  They promised it would be there soon.  Called at 9:30 and they told me it would be another half an hour....  The …More,a year ago,Open,1000915934
Romeo Garcia,5.0,Great Customer Service and Delicious Pizzas 😊,6 months ago,Open,1000915934
Jeramy Barber,5.0,Great pizza awesome atmosphere. Love there mango habanero wings and garlic bread twists!,a year ago,Open,1000915934
Jacqueline Mcabee,1.0,"I did a online order a month ago.
It took a hour before delivery.
Than when they arrived. They gave me wrong order.
When i called.  They wanted me to wait another hour to get my order.",9 months ago,Open,1000915934
Chad Walters,5.0,Giving a five star review but really hoping operations are squared away and optimized soon.,a year ago,Open,1000915934
Mary Mills,5.0,"Always super fast, on time, and orders are correct.",8 months ago,Open,1000915934
Nainesh Patel,1.0,Somehow our online order was messed up and we were paying +$16 dollars for a small pizza? And of course the guy wouldn't take the pizza back and told us we had to buy another pizza. That's just poor customer service on their part and the company as a whole.,9 months ago,Open,1000915934
Heather Lacy,1.0,"I ordered my pizza at 9:12, didn’t get the pizza until 10:30. The “stuffed cheese bread” was nothing but a piece of bread with light cheese on top, the wings were cold and when I called to check on it, my call was never answered. …More",a year ago,Open,1000915934
Mom Of 2,1.0,Dont trust the pizza tracker or texts.. is not accurate.. supposedly my food is here 30 min ago. And was supposed to be out for delivery 50 min ago... smh. Still no pizza and I'm sure it will be cold when it gets here. The false info is …More,a year ago,Open,1000915934
Angelica Bostic,1.0,"Worst experience ever, ordered the st. Judes package at 5:15 and it's now 7:10 an our pizza never arrived. I called twice for them to tell me once they were waiting on a driver to return and then at 6:45 I called back to be told they were …More",11 months ago,Open,1000915934
Thomas Murphy,4.0,Great subs Great pizza have to try it get over there and get you some of this,a year ago,Open,1000915934
Stacey Crawford,1.0,"Waited forever for my pizza and when it finally got here it was cold. Called 3 times got hung up on twice by regular staff and once by the ""Manager!! I see the owner replies to all positive comments but not the negative ones..If u are reading this call me..",a year ago,Open,1000915934
Carol Ann Gray,1.0,"This location needs to hire a new staff!!  Called twice, held for a good while both times.  When someone finally took my call, all she could do is tell me I had to hold longer because she had to get pizzas out of the oven and customers were …More",a year ago,Open,1000915934
James Moore,1.0,if I could rate in the negatives I would! Absolutely terrible service and the wait is absolutely ridiculous. The pizza always arrives Cold and disgusting after about four hours of sitting there in “quality check” (Every-time). Ashamed of …More,10 months ago,Open,1000915934
Frank Mahaffey,1.0,"Order a pizza for delivery at 6:32, it’s now 11:00 and still no pizza. Tried to call 5 times but never got anyone to pickup. I had better not get charged for a pizza I never received. Last time I order from this store. I’d give the negative stars but that’s not an option.",a year ago,Open,1000915934
William Scoggins,5.0,Great pizza. Great people. Not sure why this thing didn’t register my correct selection the first time.,a year ago,Open,1000915934
Ray Owens,1.0,pizza wasn't ready  taste like somebody dump pepper on it greases nasty,6 months ago,Open,1000915934
Diana Bacote,1.0,I placed an order online at 6:25pm today and I arrived to pick it up at 7:07. After waiting at the pickup window for 15 more minutes a guy comes to the window and tells me that my order will not be ready for another 30-45 minutes. When I …More,a year ago,Open,1000915934
Laura Chadwell,1.0,"The worst. Order over two hours ago, nothing. No one answered the phone finally after 30 minutes of calling get put on hold. Drove by the store to find both delivery drivers taking a smoke break while one inside  worker was talking to them. Only one guy actually making the pizza.  Pure laziness
.",a year ago,Open,1000915934
R Park,1.0,Service was horrible. Pizza was not good. No sauce on pizza. Delivery was sorry took 2 hours before pizza showed up. Called to ask why taken so long and manager had an poor attitude. I wouldn't recommend anyone to have pizza delivered from there.,a year ago,Open,1000915934
mark crawford,1.0,This domino's was a great store but has really went down hill lately. I ordered chicken and garlic bread and the tracker said it was done so I drove over there to find out that they did not have it ready and I had to wait 25 more minutes because the staff was more busy playing around then doing their work,a year ago,Open,1000915934
R. Prince Way,4.0,First time at this location and the customization of the pie was more than I expected. Delicious and the store was clean.,a year ago,Open,1000915934
Teresa D Smith,4.0,"We ordered our Specialty pizza's of , Chicken , bacon Ranch hand tossed, supreme hand tossed and garlic parmesan Knots to GO...within 10mins they were done, hot and ready to eat...!!! The clerk that took my order helped me out saving me …More",a year ago,Open,1000915934
James Reynolds,5.0,Great management team.  Heads and shoulders above the others in Spartanburg. What a fun place to be pick up pizzas. Staff is always super friendly and helpful. Very rare to see an establishment nowadays with nothing but smiling energetic …More,2 years ago,Open,1000915934
Philip Taylor,5.0,Love the food. Great delivery times. Fast and friendly service. The people are great,a year ago,Open,1000915934
Derek Reynolds,5.0,This is my GO TO spot for Saturdays.  Staff is super friendly. And paha69069 the little man working in there is named Dylan.  He’s awesome.  One of the nicest kids I’ve ever met. He’s not allowed to prepare food and his customer service …More,a year ago,Open,1000915934
Garrett Knestrick,5.0,👍,4 months ago,Open,1000915934
Scott Buck,4.0,Dominos is much better than they used to be. Give them another chance,a year ago,Open,1000915934
Charles W Shill,5.0,It was ready when promised and cooked perfectly.,11 months ago,Open,1000915934
paha69069,1.0,"I like this place. But if I see a little kid giving me my order I will stop going here. Dont know if he washing his hands or not, and no kid should be behind the counter handling food if not trained properly, or in this case way under age. …More",a year ago,Open,1000915934
Jennifer Foster,1.0,"I will never order here again. I shouldn't have given them another chance after my experience last October. (Food arrived 3 hrs late, cold and some burnt, rude employees, then no follow up after complaint) this time it took about 40 min to …More",a year ago,Open,1000915934
Gloria Norman,5.0,"Very clean and the pizzas are very good i like it because you van see them being made.
.",a year ago,Open,1000915934
Richard Chu,3.0,It's an average domino pizza.,4 months ago,Open,1000915934
R Emerick,1.0,"Ordered pizza online tonight for delivery. On the tracker said the manager accepted the order. Waited 1.5 hours and no pizza and no update on the tracker. Tried calling, no answer. Eventually drove by and apparently they were closed early. Yet the manager still accepted the online order. Paid for nothing .",a year ago,Open,1000915934
Justin Streever,1.0,Ordered at 1245. Received lukewarm food at 225. Called to complain was called a liar and told there is no way that the food is not hot. It's been sitting so long that the box is warped and the pizza is soggy. To boot the driver decided to …More,a year ago,Open,1000915934
Jeff Medlock,5.0,"Great to go service,pizza is already ready when i go to pick it up",a year ago,Open,1000915934
michael burt,5.0,"Got my pizza perfect, it was on time actually earlier than expected and it was delicious! Sure will be ordering from them again.",a year ago,Open,1000915934
Haley Moss,5.0,Great service. Great food. I would recommend to anyone.,a year ago,Open,1000915934
Michael Kapanzhi,1.0,"Horrible Dominoes. Consistently have to wait over and hour for my pizza, always arrives cold, missing drinks or sauces, and drivers can never find my conveniently located house. I have called about my orders and always receive the same …More",a year ago,Open,1000915934
Cheryl Sosbee,4.0,The only pizza I get is the Philly cheese steak it is really good from Domino's.,a year ago,Open,1000915934
Billy Palkovic,2.0,Very slow service. Won’t be returning,11 months ago,Open,1000915934
Rita Nix,5.0,"Pizza is always great. Delivery takes too long, so I have begun doing carry out.",a year ago,Open,1000915934
alvin staley,1.0,They’re suppose to close at 12am but close at 9pm due to “staffing issues” a lot good pizza but always problems going on inside the work area... corporate needs to get involved because they are losing a lot of money in that brand new building but can’t keep up with staff lol not good,a year ago,Open,1000915934
Elizabeth Hall,5.0,The service was on point and the food was very good,a year ago,Open,1000915934
Ashley Porter,5.0,It was an amazing experience. The staff was Awesome.,a year ago,Open,1000915934
Laurie Murray,5.0,Great food and service,10 months ago,Open,1000915934
amber wilson,1.0,If I could give them negative 5 stars I would. I never leave bad reviews i know things happen but management or staff need to be checked at this location. Service has went down hill fast. I placed an order at 9:06 it was ready and checked …More,a year ago,Open,1000915934
Thaddeus Draper,4.0,Good overall. Overwhelmed. No mgmt available,a year ago,Open,1000915934
Elaine Martinez,5.0,"Dominós is the best pizza, so fast, the delivery people are polite. Good pizza, delicious pasta, and great sandwiches too. I love dominos forever.",2 years ago,Open,1000915934
LoveAlways_Krissy,1.0,Didn't give me my salad. Even if they did run out they could've called me and let me know and give me the option to order a different type of salad. Then got my sauce wrong 💁💁 how you do that? On top of all that my food was delivered …More,2 years ago,Open,1000915934
Jesse Blackwell,2.0,"So, I like this store because of the people that work there but I've had a lot of bad experiences. Like today, I ordered a pizza for carryout, they give me the wrong pizza so I take it back and they give another wrong pizza. Another time it …More",a year ago,Open,1000915934
John Tinsley,1.0,I tried ordering from here the other night after work. Nobody ever picked up the phone so I called Papa Johns. Have always been a dominos customer. Until now I ordered a deep dish pizza well done was put on hold young girl who answered was …More,2 years ago,Open,1000915934
Amber Cantrell,5.0,"My family LOVES the service! Wonderful people, great food, and fast delivery!!!",a year ago,Open,1000915934
Damion Deslaurier,5.0,Always hot and delivered in  a reasonable time,a year ago,Open,1000915934
taylor hirsch,1.0,they don’t even deserve the 1 star that i’m giving. don’t do delivery at all! waited over a hour and a half!!!! called to check on the order after waiting 45 mins and the guy who answered said “yeah what’s up” when he answered.....he was no …More,2 years ago,Open,1000915934
Sun Shine Griffin,1.0,The worse service ever. Shawn was very condescending and he raised his voice at me because I wanted a receipt so that I could call cooperate  on him after he hung the phone up in my ear. Oh he called the cops because he new he was in the …More,3 years ago,Open,1000915934
Antoinette Elmore,1.0,Terrible attitudes at this location.,8 months ago,Open,1000915934
Christopher DeGracia,1.0,"I normally order from Domino's. I regularly use my app to place my orders. This is my first time ordering from this location, though. First, I placed my order. 20 min later I realized they cancelled my order. When I called the store, they …More",2 years ago,Open,1000915934
Shelby Macey,5.0,Great Food!,9 months ago,Open,1000915934
RandM Gmail,5.0,"Got a carry out for the large two tops $5.99 deal & the 8 piece chicken on our visit back to Spartanburg..Great pizza,chicken & friendly staff. The manager was awesome he was running the place like champ & he comped us a soda. I'd definitely get dinner here again on our next visit.",5 years ago,Open,1000915934
JacobNeshanna Skaggs,5.0,"This place is great for delivery, my husbands gone and has our vehicle all week thru the day and i always count on Dominos for my food throughout the week, thank you Dominos",2 years ago,Open,1000915934
Marcus Pearson,1.0,Delivery was super slow took over a hour and forty five minutes to get a cold pizza. When I call the store brushed me off without even asking for anything information about my order.,a year ago,Open,1000915934
luxirous9,2.0,I didn't like the pizza because they put to much garlic on the pizza... i had to brush my teeth like 5xs just to get rid of the garlic taste. Yuk!!,3 years ago,Open,1000915934
Dawn Houck,1.0,"Awful, disrespectful manager on staff. My 5 year old son cut his finger on a chipped area of the glass divider at the ""looking area"" . None of the employees stopped working long enough to ask if he was ok even though we plainly told them …More",3 years ago,Open,1000915934
Zachary Gelb,5.0,Their time estimates are always accurate and 90% of the time they are earlier.  The drivers have always been great to us and call ahead to give you a heads up.  With the online tools and this great team if i order pizza this is how I do it.,6 years ago,Open,1000915934
Melissa,1.0,Took my order over an hour to arrive. When it finally did come it was cold. I spoke to the manager about it he stated they were short handed that evening but this is not the first time my delivery took this long.,a year ago,Open,1000915934
Alli Kennedy,2.0,Horrible service. Impatient staff. Kept leaving the register before I could pay to do other things. Were too occupied in their own conversations to help with anything.,2 years ago,Open,1000915934
Parker McGraw,1.0,Horrible customer service. Delivery especially. Pizza is consistently 30 min - an hour late. When you call to check the status all they tell you is that “Your pizza will be there shortly”.,2 years ago,Open,1000915934
Laverne Jackson,5.0,Love this pizza. Great tasting crust.,a year ago,Open,1000915934
Lauren Hensley,5.0,This location is our go to for delivery and they are always awesome!!,a year ago,Open,1000915934
Joel Harvie,4.0,"It was pizza which is like sex. Even when it's bad, it's still pretty good.",a year ago,Open,1000915934
matt ridgeway,5.0,Great deals great service,a year ago,Open,1000915934
rodney woods,5.0,Regena was nice and friendly. Everything was good. We will order again from this location,2 years ago,Open,1000915934
Amber Blanton,5.0,I really enjoy the pizza from here.  It's fresh and made on time.,2 years ago,Open,1000915934
Dorettha Hearst,1.0,I ordered my pizza and wings at 9:08pm. I called back after an hour to see what was taking so long with my pizza. The manager told me that it was going to be another hour before i get my pizza. The manager told me it was going to take 45 …More,2 years ago,Open,1000915934
Angel 018,1.0,"Do not order from the establishment. I had placed a delivery order tonight, 4/11/18 @ 10:19pm, the guy that took my order and my bank card information. He quoted my delivery order should take 45 min to a hour.  By 11:55pm, my order had not …More",2 years ago,Open,1000915934
Jim Smith,3.0,"It's been about 6 months since I had Dominos . I don't know what they have done but it's awful . I used to love the flavors but not now.  Please go back to the great pizza you used to have . I gave you 3 stars for speed,  accuracy and friendly service not because of taste.",2 years ago,Open,1000915934
Vincent Andrews,5.0,Best management I have seen in a long time. Better food and love the new store.,2 years ago,Open,1000915934
Reo Langster,5.0,Eating Pizza for quite some time mow love the food and service,2 years ago,Open,1000915934
Laquondra Rice,5.0,"I never have a problem with my food, they always greeting me everytime i come in the door.",2 years ago,Open,1000915934
Ricki Burton,1.0,Service was very terrible. Placed an order for a medium pizza and it has been over forty minutes. I placed my order at 8:24 it is now 9:17. I still haven’t received my pizza. I’ve decided I would call them and just pick up my pizza. Very …More,2 years ago,Open,1000915934
ibanez222jls,1.0,"UPDATE 1☆
first of all the tall dark skin girl and the blond haired girl are not there anymore and the last time I will be there .... Last 2 times i came here the service …More",2 years ago,Open,1000915934
LifeAsARedmond,1.0,"I ordered 2 medium pizzas and a breadstick, one was normal cheese and the other only had 2 toppings. Definitely not hard pizzas to make at all. I ordered at 7:30 & didnt even recieve them until almost 9:30. And they forgot the cheese. Then …More",a year ago,Open,1000915934
Casey Medford,5.0,food is always delicious!! delivery takes a little longer than i would like sometimes but they are always busy and in need of more drivers so i know that it only take a while due to short staff and large demand for drivers. :),4 years ago,Open,1000915934
Cristin Bellew,1.0,"Would rate lower if I could.
All but gave up on this dominos but they relocated and I thought  I'd give them another chance. …More",2 years ago,Open,1000915934
Johnnbren Taylor,5.0,It was ok not a big pizza fan,a year ago,Open,1000915934
kalla brooke,5.0,"Awesome service, and very friendly. The new store is beautiful!",2 years ago,Open,1000915934
KING DUKE TV,1.0,every time I order for delivery it takes at least an hour for the food to show up such an inconvenience,a year ago,Open,1000915934
Melissa Cannon,1.0,"pizza is normally good, just sucks that it hasn't delivered it yet. been waiting for an hour.",3 years ago,Open,1000915934
Eddie Pennington,1.0,I ordered my pizza and paid for it and then a hour later when it was time for them deliver it they  called  me and told me they don’t deliver at night where I stay because the driver gets lost that’s what gps is for,a year ago,Open,1000915934
Michael Stansell,5.0,Good food and service.,a year ago,Open,1000915934
Dan Roehrs,1.0,"Note for Dominos

Domino’s gluten free is the only pizza I can eat that doesn’t have adverse …More",3 years ago,Open,1000915934
Xig loc,5.0,Great awesome always get my pizza in a reasonable of time unlike other places this one is awesome and food always taste awesome,3 years ago,Open,1000915934
Gamerzig,3.0,Good tasty pizza. It took a long waiting time inside Dominos..Carry out.,2 years ago,Open,1000915934
stardust378,5.0,"Love your food but would love a way to look at a menu online without having to start an order, very frustrating, I just want to know what comes on things and it is forcing me to start an order just so I can see.",2 years ago,Open,1000915934
Barry Stegall,1.0,"I ordered online.  I showed that Charles double checked the order at 5:57.  I live 5 minutes behind the store.  At 6:56pm I sitll do not have dinner.
I won't be ordering from here anymore.",2 years ago,Open,1000915934
furman Jones,5.0,Clean friendly service,a year ago,Open,1000915934
Christopher Brightman,5.0,Awesome cinnamon twist,a year ago,Open,1000915934
Dwayne Toney,3.0,Actually sucked,5 months ago,Open,1000915934
Vincent Andrews,5.0,best management ive seen in years love the food and the new store,2 years ago,Open,1000915934
Rob S,5.0,As far as a dominoes goes the best one I have ordered from,3 years ago,Open,1000915934
Smithareen,4.0,"I order from here all the time. It's better to call your order in, then go pick it up.",4 years ago,Open,1000915934
Regena Andrews,5.0,Fast friendly service and best pizza ever.,2 years ago,Open,1000915934
MsNatalie,1.0,Dominos has horrible service and the reason I say this is because I ordered pizzas at 930. I didnt get a time so I came at 955 (before 10) and they told me they were closed so why take my order if you didnt even make it. This was actually …More,3 years ago,Open,1000915934
Mark Smith,4.0,Good pizza..,a year ago,Open,1000915934
Natalie and Izzy L,5.0,Great place and awesome people!!!!,a year ago,Open,1000915934
Olympia Coleman,3.0,Seems like they never have any delivery drivers and I always have to wait at least an hour for my food to be delivered I hate that they are the closest Domino's to me 👎👎👎,a year ago,Open,1000915934
Jewell Leonhardt,2.0,"Food looked amazing, except they brought the wrong order....and on that order they only put 1 piece of chicken in each half of the sandwich.....wth you guys, get it together!!!",2 years ago,Open,1000915934
A Anschuetz,2.0,"I'm writing this review solely on a few isolated experiences I had with this particular location when ordering my favorite/usual pizza. I have been ordering the Brooklyn style pizza for years, since it first came out. Its always been the …More",4 years ago,Open,1000915934
Max,5.0,they tight & they service good as hell dont listen to these crusty thots,3 years ago,Open,1000915934
Neely Stewart,5.0,Fresh hot food!!,a year ago,Open,1000915934
Niko Martin,1.0,Super slow service,a year ago,Open,1000915934
Shirley Hardy,4.0,Have a variety of foods to choose from,a year ago,Open,1000915934
Kelli Rice,5.0,Very quick delivery and pizza was very good.,3 years ago,Open,1000915934
LeAsia Stevenson,5.0,Fast and prompt delivery. Never had an issue,3 years ago,Open,1000915934
Adam McCormick,1.0,"Takes two and a half hours to pick up food meant for delivery, the employees will be dishonest with you if they think it will get you off the phone, and they still manage to leave you with food that is not correct.",a year ago,Open,1000915934
MysteriousLady26,1.0,Horrible. My order is ALWAYS WRONG. and they always forget something I've order and forget $5 worth of dipping sauce I bought. NEVER AGAIN will I buy from the dominos !,3 years ago,Open,1000915934
Mark Crawford,5.0,Best Domino's ever. The Manger is outstanding,3 years ago,Open,1000915934
Caleb Hollingsworth,4.0,I don't eat pizza often but when I get the craving I always go Domino's,a year ago,Open,1000915934
Ox King,5.0,Good pizza and great people recommend to everyone,2 years ago,Open,1000915934
Jason Kelly,5.0,Very good food and service and I like the app cause it will let you know when it is out for delivery to you,4 years ago,Open,1000915934
Rosa Mickens,5.0,"Our order was fast, hot,fresh and delicious!!!!!
The delivery person was  clean and very friendly!!
We will be ordering again!!!",3 years ago,Open,1000915934
Mel Wells,5.0,Great place great food,2 years ago,Open,1000915934
Meg Horne,5.0,"Good, hot, fresh pizza",a year ago,Open,1000915934
Wade Hampton,5.0,They make the pizza the way i want it.,a year ago,Open,1000915934
Debbie Grabe,5.0,Love this dominos I never really liked them but this one I love!!!!!!,3 years ago,Open,1000915934
James Hopper,5.0,The employees treat you like family,3 years ago,Open,1000915934
Christy Hagler,5.0,Service is fantastic! Great variety of dishes to choose from and delivery driver's are always courteous and arrive in a timely manner!,4 years ago,Open,1000915934
Fredrick Harris,4.0,Garlic crust on point,a year ago,Open,1000915934
Lyvonne Copeland,5.0,Excellent service and delivery.,2 years ago,Open,1000915934
Marissa Fazekas,1.0,Never again.,11 months ago,Open,1000915934
Dylan Reich,5.0,great service,a year ago,Open,1000915934
Crystal Russ,5.0,Great food and service,a year ago,Open,1000915934
Monte Butler,1.0,This place is complete bull. I'm literally 3 minutes up the street and the guy tells me they don't deliver. The guy didn't even try to figure out the address. Horrible customer service. I'm sorry I can't leave anything below 1 star.,5 years ago,Open,1000915934
Justin Lee,4.0,Good quick service.,2 years ago,Open,1000915934
Zac Johnson,1.0,Terrible!,a year ago,Open,1000915934
Sami Rishmawi,1.0,"Very bad service, it took more than 2 hours to receive my order, I am done with Domino's",3 years ago,Open,1000915934
Tahera Besaw,1.0,"My pizza was horrible , the delivery driver carried my pizza slated; so all the cheese in the pizza was off my pizza and on the box....",2 years ago,Open,1000915934
Torrie Smith,1.0,Terrible customer service ordered from them last night and they never delivered instead get took the money off of my card and cursed me out through the phone,3 years ago,Open,1000915934
Wesley Scarborough,1.0,Not good just my opinion,a year ago,Open,1000915934
Frank Nitti,5.0,Excellent service,a year ago,Open,1000915934
Dora Reeder,1.0,Wouldn't delivery after5 cause of neighborhood. Bs,3 years ago,Open,1000915934
Miranda Allen,1.0,My order was supposed to be here 30 mins ago....I have kids that are hungry. If I had known I would have picked up!!!  Still waiting...,3 years ago,Open,1000915934
Jayesh Patel,1.0,They have nasty as pizza I ever it.,2 years ago,Open,1000915934
Zac Johnson,1.0,Go to a corporate location at least.,a year ago,Open,1000915934
BRUCE PEESO,3.0,Average nothing special,a year ago,Open,1000915934
Ashton Harley,5.0,🍆🍆🍆🍆,4 months ago,Open,1000915934
Yakeeshia Ross,4.0,Pizza fresh and hot,a year ago,Open,1000915934
LYNN Crowder,2.0,they lost my pizza,2 years ago,Open,1000915934
Sharone Davis,5.0,Great pizza,2 years ago,Open,1000915934
John Parker,3.0,It's just okay,2 years ago,Open,1000915934
Chris Veith,1.0,estimated time was 23-33 minutes for delivery. it took over an hour in early afternoon to deliver about a mile from the store and our food was cold and soggy. this is not the first time at this location either. manager needs to step it up and fix the issue that is causing this.,2 years ago,Open,1000915934
Shaniqua Waters,1.0,Bad service,3 years ago,Open,1000915934
carley ballard,1.0,One of the guys there is very rude and called me judgmental so not ordering from here again,3 years ago,Open,1000915934
