name,stars,text,timeSince,openStatus,key
Brianna Christiano,5.0,I love Sbarrao at smith haven. I don’t know how it has such bad reviews because the staff is always nice and the pizza is always good. Quick service,3 years ago,Closed,1000967712
Winnie Castaldi,5.0,Not bad pizza for a food court,a year ago,Closed,1000967712
Erin Rooney,1.0,"I would give less stars if I could. Extremely rude, yelled at my boyfriend for no reason. TERRIBLE service. Her name is Andrea Mcintire",4 years ago,Closed,1000967712
Maddy !,5.0,"sbarros has the best pizza hands down, fight me",2 years ago,Closed,1000967712
DONALD Everhart,1.0,Redicoulously overpriced and mediocre pizza.No wonder why the place is always empty.,2 years ago,Closed,1000967712
Ashish Yadav,5.0,Great,a year ago,Closed,1000967712
george williams,1.0,"here is the 2nd place I find, that you would have more joy just burning 20.00 out in the parking lot, they should have thing to put no star",3 years ago,Closed,1000967712
B P,1.0,Nine dollars for two mediocre slices of pizza.  Extremely overpriced.,5 years ago,Closed,1000967712
Feline,4.0,,2 years ago,Closed,1000967712
Raymond Becker,5.0,,2 years ago,Closed,1000967712
Jorge Paiz,4.0,,a year ago,Closed,1000967712
