name,stars,text,timeSince,openStatus,key
Robert B. Hamilton,5.0,"Best pizza buffet , salad, pasta, cheese bread and desert. Or order a personal pan at the best price.",2 years ago,Closed,1000884861
Mykell Fann,3.0,Just don't go there for lunch. They never have enough pizza for the lunch crowd,a year ago,Closed,1000884861
Amber Cornelison,5.0,The guy working the door was great! We were there I think at the perfect time because it was nearly empty when we got there but filling up when we left. Its usually packed when we go. Family of 5 can eat cheap($5.99Adults/$3.99kids+drinks). And no arguing over who wants what on the pizza. Haven't tried their wings.,a year ago,Closed,1000884861
udana davis,1.0,Service was very poor .. the salad bar ingredients were warm and hard there was no pasta on the bar ... definitely not fresh. They didn't act as if they had interest in helping the customers. Employee at front register was more concerned …More,a year ago,Closed,1000884861
Jacob Anderson,4.0,Cc's is most places that's great for families. The pizzas always been good not amazing but that's really what you get at that price. Well worth the cost and I have always eaten my fair share there. Definitely great for big groups. They also don't mind cooking special pizzas if you ask nicely,a year ago,Closed,1000884861
Selena Bartley,5.0,"Awesome place. Very clean, food is amazing. Fantastic customer service.",a year ago,Closed,1000884861
Kelvin Stewart,4.0,Usually great service. The GM is awesome. They'll anyways made sure you're satisfied. Only negatives is the restaurant needs upgrading.,a year ago,Closed,1000884861
Lisa King,2.0,Only one guy had enthusiasm... The place was dirty and dead. Where the elderly come to eat and die. This placed was the stuff back in the day... Nowyou can barely tell if they're open. Horrible experience. A buffet usually have mite variety than 4 pizzas... Don't waste your money.,a year ago,Closed,1000884861
Josiah Fooks,1.0,"I had to go though plates to find a clean ones. They were only making the pizza's a half at a time, so there wasn't a good selection at all. The one's they were making wasn't something kids wanted. Bbq pizza, spicy pizza, spinach. This use to be a good place to eat but will not be going back.",a year ago,Closed,1000884861
Britni W,4.0,As far as staff goes they were very friendly and happy to make whatever was requested. Clean environment. As far as games most just claw machines. Of the 3 or 4 other games only 1 worked. Other than that when we first arrived the pasta …More,a year ago,Closed,1000884861
Christopher Wilford,4.0,The food is good. But the pizza is sometimes a little bit crispy. They have games that are ridiculously cheap but are really fun. And they have TV's for little kids to watch. They can also make a pizza exactly how you want delivered to your table. Game tokens can be purchased using cash card or quarters. All you can eat too,a year ago,Closed,1000884861
Vanessa Rivera,2.0,"Have always seen advertisements for this place and decided to take the kids based on the main websites menu, Boy was I disappointed. It was fairly quiet but there was multiple tables with dirty dishes all over them. The pasta sauce was so …More",a year ago,Closed,1000884861
Paige Lewis,5.0,The people were friendly and very welcoming. I also left my phone and they spotted it before I left I am very thankful.,a year ago,Closed,1000884861
Neci Joiner,4.0,"Food was great for the price! Kid friendly environment. You can order with no additional cost your own pizza off menu if not on the buffet area. Self service buffet style pizza restaurant for family fun. The area can be a little more cleaner. But overall, I will definitely go back! My kids enjoyed themselves crazy! Thank you.",2 years ago,Closed,1000884861
Donna James,5.0,"Love this set up! Quite affordable with a salad bar, soup bar,  choices of pizza and you can even create your own pizza that is made fresh to order at no additional cost to you as many as you can eat. The atmosphere is nice, great place to …More",2 years ago,Closed,1000884861
Jeannie Jones,3.0,"MALCOM needs a MANAGEMENT POSITION AT 16. This young man was working his butt off while his coworkers ignored guests and minimally worked while smacking gum and rolling eyes. he tended to customers needs, refilled EVERYTHING, stocked and …More",2 years ago,Closed,1000884861
Chandra Miller,2.0,This was a visit my family and I were upset about. I had family visiting and thought this would be a fun but cheap way to fill up. We come in and most of the pizza was gone and the what was left looked just as bad as the dried pasta that …More,2 years ago,Closed,1000884861
LETS DO THIS! -Rose and Austin,1.0,"Horrible..salad bar over half empty, burned pizza, no trash can so food going onto the floor.Half of the drinks not working. Tea was like drinking water. Employee spilled soapy water on floor and didnt clean it up.Too many more things to write about.",a year ago,Closed,1000884861
Adrian Thompson,2.0,"I took my family of five there for dinner a couple of nights ago. Although there were only 4 other families in the restaurant, there was not a clean table to sit at. Not a table was wiped in the main seating area during the approximate 30 …More",a year ago,Closed,1000884861
Nichole King,5.0,Great food.  You can request a pizza of your choice and they will give you a number and bring it to you.  Great salad bar. Also has coin games for the family.,2 years ago,Closed,1000884861
Kristi Tucker,1.0,Bathrooms nasty unclean ... and my family and I come in to eat and they have no pizza out on the bar I watched as people walked out and left because of it and when we said something about no pizza being out response was they have lot carryout orders,a year ago,Closed,1000884861
John Pelot,4.0,Pizza is pretty good. Have to wait sometimes for the pizza you want. Family environment so there's sometimes a lot of kids noise. Staff is usually pretty friendly.,a year ago,Closed,1000884861
Deonsha Williams,5.0,Food was hot. Rotated regularly. Every thing was fresh and delicious,a year ago,Closed,1000884861
Playsae Wright,1.0,"It has definitely went down hill on everything.It use to be a excellent place to take the kids to eat pizza and play some games. Nice service,clean and good food with a very short wait.Not no more is all I'm saying",a year ago,Closed,1000884861
Adrian Rice,2.0,Cinnamon rolls were burnt. There were not many varieties of pizza out and it took awhile to even replenish the pizza they did have. There wasn't a large crowd in that day so I don't understand why the pizza didn't remain plentiful.,a year ago,Closed,1000884861
Brenda Nixon,4.0,I love the variety of pizza. I always have a pleasant visit!,a year ago,Closed,1000884861
Heaven Dunn,1.0,"Staff was rude, pizza was sitting out for a long time, no noodles for pasta or macaroni pizza, tables were dirty, no service came to clean up plates, bathrooms were disgusting. Would NOT recommend.",a year ago,Closed,1000884861
sierra andrews,1.0,The CiCi's on Dunn Ave. was the worst. The person they had working the front counter had an attitude and was not friendly and welcoming. Then the buffet only had one pizza up the so you had to basically stand up to get food if you wanted to …More,a year ago,Closed,1000884861
Maria D,1.0,"Absolutely horrible. And we got there before the rush, at 6:30. No variety. Cinnamon rolls no flavor. Only one employee took pride in their job and was actually doing it(the kid putting clean plates out and busing tables). They had young …More",2 years ago,Closed,1000884861
Jacob Kizer,4.0,"It's a good buffet, kinda a bad part of town, but never had any problems. Very reasonable.",2 years ago,Closed,1000884861
Tracy Peirce,4.0,"This visit was much nicer because we actually received a warm ""Cici's greeting"".  The bar was stocked nicely and everything was very clean.",a year ago,Closed,1000884861
Candi Gonzalez,1.0,"1. I walk in and get zero acknowledgment. The girl just looks at me. I order 2 buffets, she's tells me the price and that's the extent of her vocabulary. I say thank you, still no acknowledgement. …More",a year ago,Closed,1000884861
Betty Brown,1.0,I didn't like it was nasty to me other people like that I don't,a year ago,Closed,1000884861
angaritag,4.0,"I was torn between 3 or 4 stars. The pizza was actually good and the staff was receptive. The dining area was open and had plenty of seating. As big as the bar was, it was still missing salad items and dessert items. This is in comparison to other cici's I've been to. All in all, not a bad place to stuff your face",3 years ago,Closed,1000884861
Hargie Hoskins,2.0,Kids keep touching the food with there HANDS 😡😵😫,a year ago,Closed,1000884861
Davon Beast,1.0,I would give a zero if I could.  I have ordered the same cheese pizza for my daughter from Virginia to Florida. Large cheese with light alfredo sauce instead of red tomato sauce. I have always paid $6.14. The Dunn ave location constantly …More,2 years ago,Closed,1000884861
