name,stars,text,timeSince,openStatus,key
MIke Schulte,1.0,It either closed or not open yet... Need to make this clear on here.,11 months ago,Closed,2000633018
Joel Mills,5.0,Fresh and ready to eat when I'm ready. Cooked the kids pizza first. Then the wife and I eat 40 mins later. We were not ready like the kids. Crust is great also very good. Love the fact you pay no tax! Will be getting my pizza's from here for now on. Great job Papa Murphy's!,3 years ago,Closed,2000633018
Dennis Spellman,5.0,Great customer service. Nice people. Great Pizza.,2 years ago,Closed,2000633018
Ronald Quiballo,4.0,Great tasting pizza and fresh toppings.  Coming here really helps out when I haven't had time to think of something for dinner.  The large Pappa's Perfect is my family's go to.,3 years ago,Closed,2000633018
Gary Douglas,5.0,"The service is quick and friendly. The selection of salads and pizza is great, not to mention the drinks and desserts that are also available. The location is prime and quickly accessible.",2 years ago,Closed,2000633018
魏宏展,5.0,"store is clean, and staffs are warm, kind, and fast.",2 years ago,Closed,2000633018
Nathaniel W.,3.0,Good price. Decent pizza. Variety of gourmet toppings like artichokes and sun dried tomatoes.,3 years ago,Closed,2000633018
sleebus jones,5.0,Pretty much Papa Murphy's is the only pizza I eat anymore.  Thin crust + cooking it on a pellet grill is bliss!,3 years ago,Closed,2000633018
Krystal Johnston,5.0,Great pizza and customer service!   Love this place!,3 years ago,Closed,2000633018
Ashley Ross,1.0,"We come here often. They are always fast and curtious except the staff at the Spring Green Blvd location in Katy, worse customer service ever, they caused my 5 star to change to 1 star!",2 years ago,Closed,2000633018
Sydney Pountney,5.0,The best pizza ever!,2 years ago,Closed,2000633018
Scott Frost,5.0,Best Pizza!,2 years ago,Closed,2000633018
Blake Muesse,5.0,Great tasting pizza,3 years ago,Closed,2000633018
Denise Long,5.0,Quick and tasty,3 years ago,Closed,2000633018
Laura Bongfeldt,5.0,Staff was friendly and my order was on time!,3 years ago,Closed,2000633018
Shelli Campbell,4.0,,4 years ago,Closed,2000633018
Sandeep Yenireddy,5.0,,2 years ago,Closed,2000633018
Brandon Burnett,5.0,,2 years ago,Closed,2000633018
Robin Kinsey,5.0,,2 years ago,Closed,2000633018
