name,stars,text,timeSince,openStatus,key
Kingj071 071,1.0,I clearly ordered two pizza today at your store feb 25 not only did me and my kids get the wrong pizza but we got one with ingredients my kids and I are allergic too smh thanks for the service,9 months ago,Open,2000463741
James Phillips,5.0,Fast friendly service with good food.  Typical of this well known iconic brand.,a year ago,Open,2000463741
Scott Malm,1.0,Should I eat the cardboard probably would have been better Pizza Hut no stay away give you the trots the cardboard did the pizza comes into more nutritious thanks for nothing,a year ago,Open,2000463741
Karla Schiess,1.0,Awful food. Awful customer service. Dont do what they say they are gonna do. Just awful all the way around!!,a year ago,Open,2000463741
Heidi Stanley,1.0,While I do like the pizza I don't appreciate that if the locations can't decide on who delivers to a location or just doesn't want to make the time to your location after years of going to the same place...not playing that game! Plenty of better and faster pizza  delivery businesses that will and deserve the phone call.,a year ago,Open,2000463741
eb boy,2.0,"Pizza wasn't too great, this branch is always messing up. I've lived on this side of town for almost eight years and they've messed up more than  got it right.",10 months ago,Open,2000463741
Laurie Johnson,1.0,"I placed an order at 9pm on 10/31/19 they close at 10pm. They said 30 minutes, I finally got my order at 1025 pm and it was smashed. Widh2I could post the picture. They are terrible. The wings had no sauce and the cookie was mashed flat. Waste of time and money. Go anywhere but there!",a year ago,Open,2000463741
Brianna Hollins Porter,5.0,I love pizza hut . There crust is so so good 5 star period,a year ago,Open,2000463741
Joel Langrehr,4.0,Good was good but I ordered cheese an they have me pepperoni didn't see it till got home.,a year ago,Open,2000463741
Leandra DeLeon,1.0,"Saw the SAME pizza hut driver RUN A RED LIGHT next to my house and then he came speeding around the same corner maybe 30 mins later and the mf nearly hit another car. Y'all got some wild drivers, I'm surpised he didn't kill anyone honestly. Hire responsible people not reckless drivers!!!!!!!! NEVER ORDERING FROM YOU.",a year ago,Open,2000463741
Timothy Turner,1.0,Always finding a way to mess up my order,a year ago,Open,2000463741
Gina Kaufman,4.0,Always good warm pizza here. Just the way you order it. Inexpensive.,a year ago,Open,2000463741
Daniel Merriman,4.0,"Pretty good deals here, the 5 dollar deal is the reason to get anything.",a year ago,Open,2000463741
Nathan Lohse,1.0,"Pizza was wrong. Waited 25 minutes for them to fix it. Was told I wouldn't be charged, still was charged. Horrible experience!",a year ago,Open,2000463741
Alexthegod 1223,4.0,"Pizza was good, delivery driver was nice😊😊",a year ago,Open,2000463741
Tamara Thomas,5.0,The pizza is always hot and the service is always great!,a year ago,Open,2000463741
Rich Lee Moughler,3.0,"A little slow on service but, good food",a year ago,Open,2000463741
Jeorganna Broaddus,1.0,They are bad the pizza brunt they would not take it back just left it their never eat their. Their wings. If u seen how they do them u would not want to eat them its sick,a year ago,Open,2000463741
Robert Hedrick,1.0,"Had to wait to be waited on while my pizza was sitting waiting for me.
Not because they were busy. They had 2 people  standing outside and two in back rooms chatting on the phone won't be back",a year ago,Open,2000463741
Craig Steverson,1.0,We ordered 2 pizzas online and our total came up 20.62 well we ended waiting for two hours for pizza we had to call the store they didn't even call us and they told us they could not find the house so they said they would remake  the pizzas …More,3 years ago,Open,2000463741
Judy Ovesen,5.0,The pizza was ready when we pulled up and was delicious!,a year ago,Open,2000463741
Fran Ragusa,5.0,"I must say I was a bit worried when I read all the negative reviews,  but I was shocked at how great my Pizza looked and how piping hot it was.
Great job Pizza Hut!!!! …More",4 years ago,Open,2000463741
Joshua Mercado,5.0,Good place to order from it's late and you don't want to go anywhere great delivery service,2 years ago,Open,2000463741
Dan S.,5.0,"Staff has always been friendly to me, even if they were visibly stressed or very busy. Never had any problems with my pizza, felt like a valued customer here. The drive thru is very convenient as well.",3 years ago,Open,2000463741
Trista Powers,5.0,Always fresh and hot,a year ago,Open,2000463741
/mark,1.0,This is the worst Pizza Hut I have ever experienced. We are a family that has loved and frequented Pizza Huts for at least 30 years. Never have we had so many problems as we have had with this one. We stopped ordering delivery because it …More,4 years ago,Open,2000463741
Erin Carlson,5.0,I love the pizza and I love that the serve Pepsi!,a year ago,Open,2000463741
Angelene Vazquez,3.0,The workers are rude. The pizza is good.,a year ago,Open,2000463741
Brian Hicks,5.0,Good food place,a year ago,Open,2000463741
Mustafa Corbadzic,5.0,"Love the pizza, and it only took 15min to deliver",a year ago,Open,2000463741
Ivory Smith,5.0,Great pizza and hot wings.,a year ago,Open,2000463741
Kristy Marken,1.0,There is rarely a time that I don't have an issue with this store.  Unfortunately they are the ones closest to my home.  This last time I ordered a stuffed crust pizza. We arrived and walked in the door 15 minutes later as requested.  They …More,3 years ago,Open,2000463741
Jeff Smith,1.0,"Not a huge fan of Pizza Hut to begin with, but this particular one is the worst.  I ordered three pizzas a while back for a family get together.  2 sausage and one pepperoni.  They even guaranteed they checked the pizza before I got it to …More",6 years ago,Open,2000463741
Samantha Smithee,4.0,Decent location,10 months ago,Open,2000463741
Jen Hoke,5.0,Love this place,9 months ago,Open,2000463741
El Metabulero,1.0,There is no place to eat in,11 months ago,Open,2000463741
Tenkaiechi Budokai,4.0,"Pizza was here in 15 mins still hot,(Sweet)  wings were wrong(aww man) but i got a 10 dollar credit with no fuss.  when i called to use the credit.  the pizza was even hotter when it showed this time.  Great Job :D",4 years ago,Open,2000463741
misty Randolph,1.0,It was our first time using Pizza Hut and it was disgusting! Very doughy and hardly any meat. I did call and speak to the manager he blamed the calibration of the oven and told me to have a good night. We wasted $48 on this.,4 years ago,Open,2000463741
R Woods,4.0,Overall a good place. Once received free bread sticks.,3 years ago,Open,2000463741
Steve Corbin,5.0,I have always had great service from this store a the manager NICK IS VREAT,3 years ago,Open,2000463741
Justin Botkin,1.0,Only one I've been to that messes up my order every time. Pizza undercooked and sloppy. And never listen to my order cause they get my wings wrong everytime. Lost my business.,4 years ago,Open,2000463741
Daniel Rowe,1.0,"Worst Pizza Hut I've ever ordered from. I cannot believe Pizza Hut Corporate allows this place to continue.
Ordered a P'Zone with extra extra cheese. THe P'Zone they delivered was thinner …More",6 years ago,Open,2000463741
FREE BIRD,1.0,The food sucks,10 months ago,Open,2000463741
Karla Marquez,1.0,I just order a pizza at 6:30 pm. The email said it's going to be delivery at 7:06 pm. At 7:15 i call they tell me they be here in 10 minutes.  It's 7:50 and nothing.  Worse service.,4 years ago,Open,2000463741
Sharon Gambleton,1.0,I dont like pizza hut,2 years ago,Open,2000463741
R W G,4.0,Was great,a year ago,Open,2000463741
Mark Stock,5.0,"Great people, good service, good pizza",2 years ago,Open,2000463741
Alpha'sBetaWolf666,4.0,I've never had a problem with this pizza hut the pizza was nice and hot and the Italian sausage pizza was Devine I loved it so much. **** ^.^,5 years ago,Open,2000463741
Mike Annis,2.0,Was one the worst pizza we have ever had from pizza hut.,a year ago,Open,2000463741
David Holderman,4.0,Good,9 months ago,Open,2000463741
AshLynn Hengl,2.0,Customer service kinda trash,a year ago,Open,2000463741
Marcia get this off please MountUT,5.0,Fast service and delivery,a year ago,Open,2000463741
Avery Stewart,4.0,Convienent pick up window,2 years ago,Open,2000463741
ESTELLE JOHNSON,4.0,Good food,a year ago,Open,2000463741
Robert Troxel,4.0,Fast and friendly have never had an issue here.,3 years ago,Open,2000463741
Jeremy Yenor,3.0,Doughy,9 months ago,Open,2000463741
Maria Gonzalez,1.0,Pizza is always under backed.,a year ago,Open,2000463741
B Green,3.0,Hit and miss one time fast next slooooooow slow service at drive though,6 years ago,Open,2000463741
Lauren Long,5.0,Because of the cheese crust,2 years ago,Open,2000463741
John Davis,5.0,Best pizza around,3 years ago,Open,2000463741
anjel krout,5.0,Friendly service,4 years ago,Open,2000463741
Daniela Colotla,1.0,The manager keeps hanging up the phone every time I called she was very rude I wanted the supervisor number & I get hang up on my face,3 years ago,Open,2000463741
Derick Thoene,3.0,Cheese crusty not always worth prove kinda greasy,4 years ago,Open,2000463741
Jd Segelhorst,1.0,"Pizza was medium rare, cold, and missing toppings.  Pretty poor experience overall.",4 years ago,Open,2000463741
Chris Duncan,1.0,Didn't get my whole order,7 hours ago,Open,2000463741
Enriqe Arroyo,4.0,"(Translated by Google) Good

(Original)
Buenas",11 months ago,Open,2000463741
Ellanore Young,5.0,,a year ago,Open,2000463741
Sierra Wailand,5.0,,a year ago,Open,2000463741
Joy Babcock,4.0,,a year ago,Open,2000463741
Daniel Cluff,1.0,,a year ago,Open,2000463741
Happy Go lucky,5.0,,a year ago,Open,2000463741
Joshua Claeys,2.0,,a year ago,Open,2000463741
dawn picolet,2.0,,5 months ago,Open,2000463741
Terence Hanes,3.0,,a year ago,Open,2000463741
Geri Hasselman,1.0,,5 years ago,Open,2000463741
Amber,1.0,,4 years ago,Open,2000463741
Patricia Coleman,3.0,,a year ago,Open,2000463741
Katrina 7th it Witt,4.0,,a year ago,Open,2000463741
Jay Walters,5.0,,a year ago,Open,2000463741
Armand Maderal,5.0,,2 years ago,Open,2000463741
Aliyah Finn,4.0,,a year ago,Open,2000463741
Quinn Adams,5.0,,2 years ago,Open,2000463741
Ryan Beckenbaugh,4.0,,3 years ago,Open,2000463741
Kim Oertel,3.0,,3 years ago,Open,2000463741
Kathryn Wright,5.0,,a year ago,Open,2000463741
David Ruiz,3.0,,2 years ago,Open,2000463741
Aaron Regan,4.0,,a year ago,Open,2000463741
Rebecca frey,1.0,,a year ago,Open,2000463741
Teresa King,1.0,,a year ago,Open,2000463741
Joanna Horton,4.0,,a year ago,Open,2000463741
Damien Foster,3.0,,a year ago,Open,2000463741
Teresa King,1.0,,a year ago,Open,2000463741
Mary Corman,5.0,,a year ago,Open,2000463741
jason breitenstein,3.0,,10 months ago,Open,2000463741
Anjelica Bolinger,5.0,,a year ago,Open,2000463741
Modz'n Rodz,1.0,,a year ago,Open,2000463741
Ciry Valle,5.0,,6 months ago,Open,2000463741
Nicolas Durham,5.0,,4 years ago,Open,2000463741
Samantha Demick,3.0,,a year ago,Open,2000463741
Jacob Storm,4.0,,a year ago,Open,2000463741
Georgette Coykendall,4.0,,a year ago,Open,2000463741
Robert Williams,5.0,,9 months ago,Open,2000463741
Willie,4.0,,a year ago,Open,2000463741
benny symmonds,5.0,,a year ago,Open,2000463741
Amber Nolin,3.0,,6 years ago,Open,2000463741
Kristin Hoffmann,5.0,,2 years ago,Open,2000463741
Brit&Teresa,5.0,,a year ago,Open,2000463741
Dan Ingram,4.0,,2 weeks ago,Open,2000463741
Carly Addington,5.0,,a year ago,Open,2000463741
Shayne Neuleib,5.0,,a year ago,Open,2000463741
Terence Martin,1.0,,a year ago,Open,2000463741
Cari Burgess,5.0,,2 years ago,Open,2000463741
Nathan Bell,5.0,,3 years ago,Open,2000463741
Chasity,3.0,,a year ago,Open,2000463741
Anna Wruck,5.0,,a year ago,Open,2000463741
Stacy Misfeldt,2.0,,11 months ago,Open,2000463741
Anthony Marshall,1.0,,a year ago,Open,2000463741
Mariah Gipson - Hansen,5.0,,3 months ago,Open,2000463741
Chris Leight,4.0,,a year ago,Open,2000463741
big Benis,3.0,,a year ago,Open,2000463741
Melissa Hurtado,5.0,,a year ago,Open,2000463741
Deanne Moerke,5.0,,a year ago,Open,2000463741
Guarigione Linee,1.0,,3 years ago,Open,2000463741
H.J. Solomon,2.0,,9 months ago,Open,2000463741
Carmen Manuel,4.0,,a year ago,Open,2000463741
Tamika Ferrell,5.0,,a year ago,Open,2000463741
Bullyhunter Brad,4.0,,11 months ago,Open,2000463741
Liz Hentges,5.0,,9 months ago,Open,2000463741
Shannon Peters,3.0,,3 years ago,Open,2000463741
Jennifer Megan,4.0,,a year ago,Open,2000463741
nicole ashbaugh,5.0,,a year ago,Open,2000463741
V.J. K,5.0,,a year ago,Open,2000463741
Darrell Thoene,5.0,,2 weeks ago,Open,2000463741
Deanne Moerke,5.0,,a year ago,Open,2000463741
Brandi Robinson,3.0,,a year ago,Open,2000463741
Jane Fitzgerald,3.0,,a year ago,Open,2000463741
Amanda Patterson,5.0,,11 months ago,Open,2000463741
Randon Michael,5.0,,a year ago,Open,2000463741
Troy Weston,4.0,,2 years ago,Open,2000463741
Bill Hughes,3.0,,a year ago,Open,2000463741
Amber Kastl,4.0,,a year ago,Open,2000463741
Acah,5.0,,a year ago,Open,2000463741
Kate Bridgman,4.0,,a year ago,Open,2000463741
