name,stars,text,timeSince,openStatus,key
Barbie Wodtka,5.0,"Absolute best place for pizza, wings, salads, and subs! Never had a bad experience and if there is a problem they have always taken care of it! Love the place and the employees that work there!",3 years ago,Closed,2000405760
curtisscott02,5.0,love them we order from monkens and they are the best great pizza and great deals!!!! Brady and the bunch are incredible!! It is rare to find a pizza place with great food but even better service!!! Super friendly and accommodating! Beat all the other pizza places by 10 miles...truly!,2 years ago,Closed,2000405760
alissha marcum,1.0,Okay order a pizza just one a salad got my free movie go to pick it up well I got the pizza the salad but no movie called up there at 9:20 hey I didn't get my movie. You see if it was up there of course it was and the guy said that he would …More,3 years ago,Closed,2000405760
Trisha Briggs,5.0,"Still the best salad you can get in this town, always fresh veggies, generous toppings, several cheese choices and the croutons are DELISH! Pizza is great, too. Just ordered with buy any pizza, get one free!!",2 years ago,Closed,2000405760
gregg schwartz,5.0,"The workers here are always friendly, the food quality is consistent and delicious! The crust toppings are just an added bonus!",3 years ago,Closed,2000405760
Ronald Boettcher,5.0,"Great place to get authentic pizza and also subs, salads, and wings. Love it.",2 years ago,Closed,2000405760
Schultheis Productions,5.0,"Great pizza, prices are right and the staff is nice",2 years ago,Closed,2000405760
Michelle Lundegreen,2.0,"They just placed the presoaked mushrooms on  precooked pizza and they slid off soon as picked up a piece. Dough was under cooked. Ordered bbq chicken pizza minus red onions, was loaded with them! Worst experience we've ever had from them! Usually, they are our go-to pizza place. NOT ANY MORE😡.",3 years ago,Closed,2000405760
Haley Aud,4.0,"Best thin crust pizza, i usually get good pricing options here.",3 years ago,Closed,2000405760
ivan mcconnaughay,1.0,Two pizzas 40 dollars! When u can get the same pizzas for less then 16 at dominoes and dominoes tastes better! They charged me 2 dollars extra for green peppers and there was literaly two little slices. They asked us y we havent been there …More,3 years ago,Closed,2000405760
Belinda Schuchmann,5.0,"Her dad I took her to make a one topping pizza and a cartoon she had a blast now she thinks she's a top notch pizza maker
Thank you for making her have an awesome day",3 years ago,Closed,2000405760
Gnu Brown,1.0,"We order at least 5 or more times a month for sum fawkn reason they can't get address right, let alone get our order right on a one topping pizza! Only way ill have if sum1 buys or all other pizza joints out of business!!",5 years ago,Closed,2000405760
Dustin Smith,5.0,Excellent pizza. If you order ask about crust toppers.,4 years ago,Closed,2000405760
Shayla Birkner,5.0,Great food and atmosphere,3 years ago,Closed,2000405760
A Ford,5.0,Great food,2 years ago,Closed,2000405760
Kayla Booth,4.0,Really good food,2 years ago,Closed,2000405760
Ruthann Talbert,4.0,"We was looking for a sequel, they said would let us know when it comes back into store.",3 years ago,Closed,2000405760
BBrading1,5.0,Fast delivery and the Pizza and Subs were Great! Very friendly!,6 years ago,Closed,2000405760
Neon Skating,1.0,There is 1 women employee that is very rude,5 years ago,Closed,2000405760
Theresa Eickelman,5.0,,3 years ago,Closed,2000405760
Colton Smith,5.0,,4 years ago,Closed,2000405760
Andrea Fosnock,5.0,,4 years ago,Closed,2000405760
Glitter Bunny,4.0,,3 years ago,Closed,2000405760
lisa anderson,5.0,,2 years ago,Closed,2000405760
Jeff Hamburg,5.0,,2 years ago,Closed,2000405760
David Hopper,5.0,,3 years ago,Closed,2000405760
Laura Myers,4.0,,2 years ago,Closed,2000405760
Misty Walker,5.0,,3 years ago,Closed,2000405760
Kelly Brown,1.0,,2 years ago,Closed,2000405760
Michael Rink,5.0,,3 years ago,Closed,2000405760
