name,stars,text,timeSince,openStatus,key
Blake D,1.0,Yesterday at 2pm myself and the rest of the staff at this location were given notice the store would be shutting down and we were all terminated effective today. Interesting how companies like 2 weeks notice but give their staff half a day …More,a year ago,Closed,1000944123
Patrick Drennan,1.0,"I have ordered from this location 4-5 times. Every single time something is wrong. Today, it was dropped pizza. When I complained, the manager told me I should apply for a job. I have literally never had a chance to enjoy a fresh pizza from this location.",a year ago,Closed,1000944123
nickolas nord,1.0,"great place to get a surprise pizza!!! different toppings, no cheese sometimes....THEY HAVE ALWAYS GIVEN ME THE CORRECT CRUST STYLE ♥ that's the 1 star earned. Keep up the great work? *sad that Pizza Hut is better. more pleasant staff & orders have been accurate so go the extra block north my boulder buddies",a year ago,Closed,1000944123
Joseph Vaughn,5.0,Everyone loves to hate on poor papa john but this place feeds me at least twice a week. Its good pizza at a fair price. 1 employee mentioned that she was paid well. So that's a reason to support the boulder version of this pizza chain. Better ingredients better pizza so says Shaq.,a year ago,Closed,1000944123
Drew Ayling,1.0,"I'm not ordering here again. Always always always late. Always always always delivered cold pizza. Weekday afternoon, weekend evening. Don't care. Sun or snow. Always late.",2 years ago,Closed,1000944123
Trevor Kautzman,1.0,I ordered online and I was told 25-35 minutes. I waited an hour before I called to see where my order was. A male staff member told me it was out for delivery and it would still be another 15-20 minutes. I waited 25 minutes and called back. …More,a year ago,Closed,1000944123
EVANTHETOON,5.0,Fast and friendly service. Yummy pizzas. Get cheesesticks with honey mustard on the side.,a year ago,Closed,1000944123
Carlos Aragon,5.0,"I absolutely love papa johns pizza! Some of, if not the greatest pizza I’ve ever had! Absolutely amazing stuff, the pizza is incredibly good and the wings are just as good! I love this place so much. Definitely my go to place for an amazing meal!",3 years ago,Closed,1000944123
Liz Nord,5.0,Below is my original post. I had a horrible experiance here with a certain employee. Upon going to the physical location and explaining to a different employee my issues and concerns. They were very polite and fixed the pizza right away. I …More,a year ago,Closed,1000944123
Peter Metzler,2.0,"Pizza was delivered on time but the driver didnt even try to find my apartment. I get that's super critical for me to detail but its delivery, not almost delivery or else I would have gotten digiorno.",a year ago,Closed,1000944123
Matt Sidor,2.0,Went to pick up my order and they were blasting rap music with a curse word in every verse at full volume. The cashier and I literally had to shout to each other across the counter to hear each other. …More,2 years ago,Closed,1000944123
Katlyn Stockslager,1.0,"I've ordered from this place multiple times. They get my order wrong more times than not. If your order is wrong, don't expect them to fix it. Instead expect to be berated by the rude staff that will tell you they know how your pizza looks …More",2 years ago,Closed,1000944123
Emily,3.0,"As a frequent customer I originally gave a rating of five stars because I'd never had any problems. However, after this last time I've decided to change it. First I made an online order at 6:30 pm. The estimated arrival time was in 30-45 …More",4 years ago,Closed,1000944123
Marisa Newbery,1.0,"I have no problem with emotional support dogs, but the windows were all the way down and the dog did not seem sweet at all and I was afraid it was going to come after me and my dog. Maybe have your employee not leave it un attended with the …More",2 years ago,Closed,1000944123
Adam Krosnowski,1.0,Horrible customer service. Would rather go anywhere else. The woman on the phone told me to call another shop?? Good job guys!!,a year ago,Closed,1000944123
Weston Hood,1.0,Omg worst pizza. Taste like dog food if have the guts to reheat it,a year ago,Closed,1000944123
Bryan Lawlor,5.0,Mary is always a great help and gets my order perfect everytime.  Thank you so much!!!,2 years ago,Closed,1000944123
Sam Michelson,1.0,Employees were on their phones. I heard the store phone ring like 2-3 times and the cashier didn't pick it up. Even the pizza guy was on his phone.,a year ago,Closed,1000944123
John Miller,4.0,"I ate here for the first time, and it was very good.  The cheese pizza had good flavor & texture.",2 years ago,Closed,1000944123
Todd Kennedy,5.0,"The pizza is to die for! I think everyone at this location is great, but an employee named Adam Curtis is the reason I keep coming back. He is extremely professional and always makes sure I am completely satisfied.",5 years ago,Closed,1000944123
Alex Kowal,1.0,Horrible! Don't waste you money or time! Pizza was delivered with hairs on it! On top of that was cussed out by an obviously drunk employee on the phone and again after physically returning the pizzas to the store. Don't expect any help …More,5 years ago,Closed,1000944123
James Hoover,1.0,This pizza tastes like cardboard digorno,2 years ago,Closed,1000944123
jenny rolapp,4.0,Good pizza! Super fast online ordering and pick up! Make sure you enter promo code before checkout on online ordering ;),4 years ago,Closed,1000944123
Joshua Dore,1.0,"Pizza is good, but this location NEVER has delivery available due to not having enough drivers.",2 years ago,Closed,1000944123
Lainey Bartley,1.0,My order was supposed to arrive at 6pm and did not receive our order until close to 8:45pm Tried calling the store at least 6 times to cancel our order at the 2 hour late mark and the phone was never answered.,a year ago,Closed,1000944123
Joseph Colombe,2.0,Not the best example of their product. Several places within blocks that serve better cheap pizza.,2 years ago,Closed,1000944123
Gabrielle Kreft,5.0,"I have always LOVED Papa John's as they have never let me down with taste or service and last night was no exception! After a long day and a much needed pizza, my roommate and I ordered online a custom pizza and original breadsticks. When …More",3 years ago,Closed,1000944123
Charlie Day,5.0,"5 stars for employees 0 STARS for Papa Johns. LET US KNOW THAT THE COMPANY IS POCKETING THE ""DELIVERY FEE"". I shorted my drivers tip because the website never said he wouldn't see that money.",5 years ago,Closed,1000944123
Genevieve Roberts,4.0,Standard papa johns. Friendly staff and efficient pizza making!,2 years ago,Closed,1000944123
Israel Juras,1.0,Delivery was late so cold pizza. Delivery driver smelled like weed. Very disappointing,2 years ago,Closed,1000944123
Andrew Preger,1.0,"If you like to wait for a pizza delivery for over 1.5 hrs, give these guys a call and place an order. You will not be disappointed.",6 years ago,Closed,1000944123
Loren Williams,1.0,"excuses, excuses. the service here sucks...I already paid you so where's my god damn pizza. two times in a row. they need check their attitudes at the door and get back to the basics of running a business, like cooking decent food, and employing folks who understand the value of customer loyalty and service.",3 years ago,Closed,1000944123
Him K,1.0,"I put in a simple order. Ham on the whole pizza. Sausage on the right half, Pepperoni on the left.  The pizza had pepperoni on the whole pizza. And both sausage and ham on the left half.   I didn't think the order was THAT hard.",11 years ago,Closed,1000944123
Colin Stearns,5.0,"Had a minor issue with the order, and they went above and beyond to make sure they made good. I don't expect much from delivery pizza, but it's nice to have them make a serious effort to correct mistakes.",4 years ago,Closed,1000944123
Daniel Won,2.0,I had a pretty bad experience at this location as they refused to make good on one of their coupon promotions which they sent me.. I found that you could work around it by ordering and paying online.. but when asked in person and over the phone they try to deny that they run the deal..shady.,8 years ago,Closed,1000944123
stacy bush,5.0,Papa John's has always come through for me.  Best Pizza in Boulder so my son thinks. Late sometimes but it happens.,5 years ago,Closed,1000944123
Parker Scott,1.0,The dude working had more teeth than brain cells. He had about 5 teeth. I watched my pizza come through the oven and out onto the ground. Then he tries to tell me it didn't happen.,3 years ago,Closed,1000944123
Daniel West,4.0,I love papa John's pizza just don't get the chicken nugget things. My kids wouldn't even eat em.,4 years ago,Closed,1000944123
Jeong Arvin,1.0,"We ordered food for delivery from like a block away, it took more than 40 minutes, even longer than the estimated time (19 to 29 minutes). If i could i wanted to cancel the order already",2 years ago,Closed,1000944123
Amanda Villeme,1.0,Was stoked to use this coupon that a PJ crew member had dropped off at my place of business the other day. But when I called I was placed on hold for as long as it takes to make and deliver the dang thing.... so I called Cosmos.. :/ Sorry,6 years ago,Closed,1000944123
Ilona Crutzen,2.0,"We usually order from Pizza hut,, but thought we would give Papas a try again. We were very disappointed!!A very soggy mess is what we got, not a pleasant meal.Back to Pizza Hut we go!",7 years ago,Closed,1000944123
Azzam,3.0,Just Okay,a year ago,Closed,1000944123
Natalie Buchanan,5.0,The pizza here is good.,3 years ago,Closed,1000944123
ray pierce,3.0,"It's alright,  standard Papa John's.",a year ago,Closed,1000944123
Adam Fortin,3.0,Typical Papa John's.,2 years ago,Closed,1000944123
Jason Nielsen,5.0,Online order was ready when I arrived.,2 years ago,Closed,1000944123
Evan Rowe,1.0,Food poisoning!  Unreal.  BEWARE!!,2 years ago,Closed,1000944123
Maggie Dolores,4.0,food was good,3 years ago,Closed,1000944123
Samik Dasgupta,2.0,Ok,3 years ago,Closed,1000944123
Yazeed,1.0,Driver never came,3 years ago,Closed,1000944123
Mia A.,1.0,Just got food poisoning (and I've been throwing up for three hours)from their breadsticks thanks papa john's!,3 years ago,Closed,1000944123
Ralph Coles,1.0,Terrible delivery time been waiting at least 2 hours for it and it was my favorite place to order pizza but not anymore,3 years ago,Closed,1000944123
Daniel Dahlman,1.0,The chicken nugget things were horrible. That and the pizza made me so sick. Get ready for indigestion!,4 years ago,Closed,1000944123
Anthony Gunther,5.0,Good pizza fast!,4 years ago,Closed,1000944123
Chris Jost,4.0,The crust is where it's at,3 years ago,Closed,1000944123
Catherine Bouchard,1.0,Papa John SUCKS!!!!!!,4 years ago,Closed,1000944123
Levi Rajnowski,1.0,ordered and were told it was going to take 30-45 minutes to deliver and it's been an hour and fifteen minutes.,5 years ago,Closed,1000944123
Walter kappler,1.0,Do not order from here if you expect an order of one pizza to be delivered in less than an hour and a half.,5 years ago,Closed,1000944123
William Hayes,1.0,"I ordered the pizza and pre tipped the order on my card. The order was an hour late when it got here and they never even offered to take care of me. Then they told me my credit card would be refunded a week later, maybe...",6 years ago,Closed,1000944123
Adam G,1.0,"(Translated by Google) Gnar

(Original)
Gnar",4 years ago,Closed,1000944123
Rachel White,5.0,,2 years ago,Closed,1000944123
HalfPastDead,5.0,,a year ago,Closed,1000944123
Nix Fire Bird,5.0,,2 years ago,Closed,1000944123
Billy Mack,3.0,,a year ago,Closed,1000944123
Douglas Jones,5.0,,3 years ago,Closed,1000944123
ANDREW Hancock,5.0,,2 years ago,Closed,1000944123
Suraj Malhotra,2.0,,4 years ago,Closed,1000944123
Avery Gollnick,1.0,,3 years ago,Closed,1000944123
anika noor,4.0,,2 years ago,Closed,1000944123
Erik Petersen,4.0,,2 years ago,Closed,1000944123
ron lesser,4.0,,3 years ago,Closed,1000944123
Graham,3.0,,2 years ago,Closed,1000944123
Mary Rozier,5.0,,3 years ago,Closed,1000944123
Calvin Lim,1.0,,4 years ago,Closed,1000944123
Connor Knopp,5.0,,a year ago,Closed,1000944123
Miles Banhagel,4.0,,2 years ago,Closed,1000944123
ThatGamingDude,5.0,,a year ago,Closed,1000944123
robert mccurdy,4.0,,3 years ago,Closed,1000944123
Joshua Gedstad,5.0,,2 years ago,Closed,1000944123
Ellen Murray,1.0,,a year ago,Closed,1000944123
Isabel Jaramillo,5.0,,a year ago,Closed,1000944123
JJ,3.0,,4 years ago,Closed,1000944123
Steven Santoro,4.0,,3 years ago,Closed,1000944123
Arvind Dudi,3.0,,2 years ago,Closed,1000944123
Nicole Dyan,2.0,,3 years ago,Closed,1000944123
Ryan Binkley,5.0,,2 years ago,Closed,1000944123
