name,stars,text,timeSince,openStatus,key
Marlena Harris,1.0,"My food was a complete mess. Garlic and butter everywhere, leaking out of the box and all over the floor and table. Food was not appetizing looking at all. Boo!",a year ago,Closed,1000964271
Christopher Hanson,1.0,"Closed, lost my papa Johns rewards. Lame, don't even say why it's closed. Lamer. Better ingredients, better pizza......but closed. Rrrrrrright.",a year ago,Closed,1000964271
Christina Shrestha,1.0,"I ordered a large chicken spinach alfredo but I did not get any chicken on my pizza. When I called they said that I can call in for a free pizza. I call them after few weeks, they had not updated about the free pizza. I understand that …More",3 years ago,Closed,1000964271
Dallas Clarksean,5.0,Best chain pizza place in Mankato by far.  Great service and food.  You should order.  Now.,3 years ago,Closed,1000964271
Ryan Hartshorn,1.0,Gave s one star because I had to  they can't answer the phone for ten minutes.,a year ago,Closed,1000964271
Amanda Schrock,5.0,"We were traveling and since we LOVE Papa Johns so much we decided to stop in the Mankato  location. I have a weird order that is very...  could I say divaish.  The pizza was AMAZING, like always~ but his customer service skills were …More",6 years ago,Closed,1000964271
Thomas Bachmann,5.0,Great pizza. Make sure you check the email specials for great deals.,3 years ago,Closed,1000964271
USA Reviews.,3.0,Hot pizza is just a click away.. And a good price.,3 years ago,Closed,1000964271
Maite Carranza,4.0,"Soft, fluffy, yummy crust, and the pepperoni doesn't taste weird like at Pizza Hut in Saint Peter.",7 years ago,Closed,1000964271
Tiffany Legg,5.0,Love it!!!! Always fast service and a fresh HOT pizza delivered to my door!!!  Thanks Papa John's!,5 years ago,Closed,1000964271
Jc Rivers,5.0,Best pizza in the world!,a year ago,Closed,1000964271
Mike,1.0,"I have had multiple poor experiences with this location.  They also refuse to honor Papa John's promotions,  such as ""Super Saturday"".   Will not be returning.",4 years ago,Closed,1000964271
Bilal Chughtai,5.0,"The kid gave me crushed peppers and cheese

The pizza was delicious",2 years ago,Closed,1000964271
Jessie Sheridan,5.0,Love it great pizza!,2 years ago,Closed,1000964271
Ethan Kuhl,5.0,"I've never eaten here, but I walked by so google thinks I went here.",2 years ago,Closed,1000964271
Jae Keefe,4.0,Staff was lovely!,2 years ago,Closed,1000964271
junsoo Seo,1.0,I didn't get pizza,a year ago,Closed,1000964271
Jon weller,1.0,Horrible,2 years ago,Closed,1000964271
Abdulrahman Alaslmy,1.0,Bad service,2 years ago,Closed,1000964271
Luke T,1.0,Worst customer service.,3 years ago,Closed,1000964271
Denny Savick,1.0,Gross & over priced.,3 years ago,Closed,1000964271
Stefan Rönnkvist,5.0,Great pizza,3 years ago,Closed,1000964271
Randi Esse,4.0,Made right every time!,4 years ago,Closed,1000964271
Ruben Guzman Diaz,5.0,Very Excellent Pizza 🍕!,3 years ago,Closed,1000964271
Ryan Gohlinghorst,5.0,A solid pizza and pretty cheap.,4 years ago,Closed,1000964271
Troy Peterson,5.0,,a year ago,Closed,1000964271
Patrick Flynn,5.0,,a year ago,Closed,1000964271
Alyssa DeBill,5.0,,2 years ago,Closed,1000964271
John Daly,1.0,,a year ago,Closed,1000964271
Sherrod Perry,5.0,,a year ago,Closed,1000964271
Scott Klinkner,4.0,,3 years ago,Closed,1000964271
Caleb Bedore,1.0,,a year ago,Closed,1000964271
Jared Pudwill,2.0,,a year ago,Closed,1000964271
Dave Williams,5.0,,a year ago,Closed,1000964271
Jeromy Orr,4.0,,2 years ago,Closed,1000964271
Gared Stimpert,5.0,,3 years ago,Closed,1000964271
Jordan Lavoie,5.0,,a year ago,Closed,1000964271
Joseph Kelly,1.0,,3 years ago,Closed,1000964271
Julian Pederson,3.0,,2 years ago,Closed,1000964271
