name,stars,text,timeSince,openStatus,key
Shanon Gilbert,1.0,Terrible pizza chain wide,4 weeks ago,Closed,2000393471
Jayne Butler,4.0,"I love this Little Caesar's Pizza. Employees always upbeat and pretty funny. I can go in with a lousy attitude, and walk out laughing. I appreciate that.
Pizza is really good and reasonably priced. They don't skimp on the toppings, …More",2 years ago,Closed,2000393471
Black skull,4.0,Every thing was hot and fresh yes. But fast not really.  The pizza is called a hot and ready not a hot and wait for 20 min. Over all the staff was helpful and the food was tasty would definitely be returning to this location.,2 years ago,Closed,2000393471
C H,1.0,"This is the slowest little Cesar’s location ever. Hot and ready? No way! I have been to this location multiple times over the past year and not once have they had a hot and ready pizza actually available. I was told it would only take 10 minutes, but twice I have waited more than 30 minutes for 1 pizza. Stay away from this location.",2 years ago,Closed,2000393471
Andrew Castro,4.0,Good for a quick meal when you don't have time to cook or wanna celebrate for something. =) I'm a big fan of there crazy bread but only when it's fresh and melts in your mouth. Yummy!,2 years ago,Closed,2000393471
Anita D.,5.0,"There's a new employee there, who's making a big difference by providing better and fast service! I hope they make her a manager! It was crappy before, but she's definitely make it better! BTW, my pizza was ready in 7 minutes!😊😊😊",2 years ago,Closed,2000393471
Thomas Califf,1.0,Worst service ever. I ordered online went to pick up then had to wait for over 20 min just for my crazy sauce and there wasn't any other customers in store waiting or picking up.,a year ago,Closed,2000393471
gizmo glitch,2.0,Pizza is good but I always have an issue with this particular location there’s always a wait here I usually get my pizza right away at the other locations even hot and ready pizza has a wait and I do come here often the location is …More,a year ago,Closed,2000393471
Laura Kresta-Tanner,5.0,Very quick service. Pizza is always Hot and Ready! And the Italian Cheese Bread is the best! Ask for the seasoning on your pizza for extra flavor!!,2 years ago,Closed,2000393471
Sandra Espino,1.0,"I just left the pizza location about 10 minutes ago just to do this review...I would have given 0 stars if given the option because customer service was poorly given, no one says hi or is friendly. Also, I requested a thin crust pizza (as …More",2 years ago,Closed,2000393471
Julie Barnes,3.0,It would be nice if you could preorder 1 regular pizza.,a year ago,Closed,2000393471
Teri Bolinger,3.0,The pizza is really good but they never have anything ready. Don't respect to walk right in and right out. Plan on at least a 20 min wait.,2 years ago,Closed,2000393471
Mark Tunis,5.0,Just had one of the new Stuffed Crust Pizzas from here.  Great Job! Would definitely recommend to try.,2 years ago,Closed,2000393471
Fidel Gomez,5.0,"Not so fast service, pizza was fresh though",a year ago,Closed,2000393471
Deborah Watson,4.0,Pizza is great for the price & staff is friendly.,2 years ago,Closed,2000393471
Jayson Fitch,4.0,Good pizza.  Not much different from any other Little Caesars.  Good price for a quick cheap meal.,2 years ago,Closed,2000393471
Marys Wright,2.0,Two ladies working. Zero acknowledgement. I spoke up asked for a Freshly Made pizza. I got home pizza looked good but No Sauce? Very dry and disappointing. Advice check your pizza before leaving.,2 years ago,Closed,2000393471
Jack Meyer,4.0,Cheap and fairly tasty pizza for the price!,a year ago,Closed,2000393471
jennah lisa,1.0,I was there like 3 weeks ago a girl who worked there was preparing and handling food with pink eye. I mean come on. The register buttons are black with dirt and grime to add.,2 years ago,Closed,2000393471
Lindsey Cook,1.0,"Go in for the hot-n-ready pizza at 8, and we are told it will take about 6 minutes for it to be ready. Which is fine, there were a couple people in front of us. 30 minutes later we FINALLY GOT our pizza. If I wanted to wait that long I would have gone somewhere with way better pizza!",4 years ago,Closed,2000393471
Jeanine C Nullar,5.0,Great anytime we are hungry & want food on the fly!,a year ago,Closed,2000393471
Eric Nolasco,1.0,I ordered 2 Pizzas and they were not cook employee or manager was rude,2 years ago,Closed,2000393471
