name,stars,text,timeSince,openStatus,key
DJ Knockin Beats,5.0,THERE IS NO OTHER BETTER!!! LOVE IT!,2 years ago,Closed,1000861175
Aneel Maan,4.0,"The pizza here is good, but the venue is a little run down looking. I came here for an event and was put into the small room next to the regular seating. In this small room, it was very cold and dimly lit. We asked to use the TV that was there and were told that the TV did not work.",2 years ago,Closed,1000861175
Jackie Solis,4.0,I have been to this Pizza restaurant many times over the years. Their pizzas are really good in taste with many different ones to choose from or add your own toppings as well. They have an all you can eat salad bar and all you can drink …More,2 years ago,Closed,1000861175
Akshay Ranganath,5.0,We had organized our kid's birthday party here. The place is accessible and spacious. The timings were flexible and the pizzas were delicious!,2 years ago,Closed,1000861175
M6 food & Catering,4.0,Round table is always one of the best pizza's just a little pricey for my taste and i always get good sevice,a year ago,Closed,1000861175
Johnathan Kovacs,5.0,"Best Pizza in town! Price is up there, but you get what you pay for. Roundtable is the best and this location is just as good! Very large for any function, video games, private dining area, and the staff is super friendly. (Full disclosure: …More",3 years ago,Closed,1000861175
M G,4.0,Pretty standard food for a round table pizza place. The parking is in the back. There is no outdoor seating,2 years ago,Closed,1000861175
Sean Higgins,5.0,Saw the owners on their last night. Good luck in the future,a year ago,Closed,1000861175
Debbie Leon,4.0,"Cleaner then most and very busy at dinner time. Salad bar is a little pricey, but veggies are crisp and they also have hard boiled egg halves and cottage cheese. Ranch, bleu cheese, thousand island dressings. YUM!!!",2 years ago,Closed,1000861175
Penelope Pitstop,5.0,"Great staff, always fresh ingredients and yummy food",2 years ago,Closed,1000861175
Steven Mitchell,4.0,"As of the first week of February, 2019 this Round Table has been temporarily moved to 3909 Thornton Ave, working out of a small food truck until the owner can find a new permanent location.",a year ago,Closed,1000861175
Michael Porreca,4.0,The quality of the pizza is what makes round table my favorite pizza shop. This location is pretty busy but still delivers the quality I would expect from round table. The customer service is not the best but it’s never anything bad.,2 years ago,Closed,1000861175
Neil Kumaran,4.0,"We attended a niece's birthday party at this Round Table, and they did a fantastic job. The pizza was good and the staff was friendly. Additionally, the party room was spacious with plenty of seating.",5 years ago,Closed,1000861175
Kimia Hekmatnejad,4.0,Good pizza but does not have much crust.,2 years ago,Closed,1000861175
Vic ttt,3.0,Sad to see you go! ☹ very good and friendly coworkers!...,a year ago,Closed,1000861175
Dhandapani Ponnurangam,4.0,"Not a neat place, but really good pizza",2 years ago,Closed,1000861175
Rosa V,4.0,This location is good for family time.,2 years ago,Closed,1000861175
Ray Charles,5.0,"Owner and help froendly , courteous, quality of pizza excellent including salad bar fresh",2 years ago,Closed,1000861175
VERONICA FERNANDEZ,5.0,Good chicken bbq pizza!!,a year ago,Closed,1000861175
David Liu,5.0,"Employees will helpful, carried out my 8 extra large pizzas for me to my car.",2 years ago,Closed,1000861175
Damyanti Murthi,5.0,In my opinion this is so far the best 🍕 I have ever had,3 years ago,Closed,1000861175
Steve Dekock,1.0,"Been ordering here a while, just had delivery pizza half BBQ, they got it wrong which is understandable, I called and told them the mistake and was told ""my manager told me it definitely had BBQ sauce""... I had to drive down there the …More",3 years ago,Closed,1000861175
DeeM,1.0,"I had order a cheese pizza, it was burnt and I demand another one and the young lady rolled her eyes. As I was ordering I noticed a lot of flirting amongst the Latino employees. Who is the manager?",2 years ago,Closed,1000861175
Nicholas Dias,4.0,It's clean and we were served fast. For a chain restaurant this is pretty decent.,4 years ago,Closed,1000861175
Hong Vu,4.0,"Consistently good and at the level of other Round Table Pizzas. They tend to be a little bit heavy on the cheese, so I order it with light cheese now.",3 years ago,Closed,1000861175
Mihir Meghani,3.0,"I have never been a fan of Round Table Pizza. Like other chain restaurants, the service is standard. The dough is slightly thick. The pizza is not necessarily bad but there is much better pizza.",7 years ago,Closed,1000861175
Evelyn Ribeiro,4.0,"A little pricey, but well worth it.",2 years ago,Closed,1000861175
David Yu,4.0,Private room for parties and 20% discount for party if ordering one day in advance. We've had held several parties there with no issues. Plenty of parking in the back.,3 years ago,Closed,1000861175
L A,5.0,Always one of the best pizzas around pretty pricey but always get a lot they're not cheap made and most of the time they're always very very hot so if you're looking for a good pizza and you're not afraid to pay a little extra always try around table nearest you,3 years ago,Closed,1000861175
Destroyer,5.0,Very good food and nice service,3 years ago,Closed,1000861175
Terri Shelton-Quinones,3.0,Ok pizza. Nice guys there .,2 years ago,Closed,1000861175
Tirthajyoti Sarkar,4.0,Good tasty pizza in right size and price. Garlic chicken combo was grear!,a year ago,Closed,1000861175
Maryjane Segundo,3.0,"Good pizza,parking,seating,banquet rooms,games,jukebox, restrooms, rude staff,keep you waiting",2 years ago,Closed,1000861175
Nhan N,4.0,"Clean, fast & friendly staff",3 years ago,Closed,1000861175
Scott Taylor,5.0,Was helping closing down a bar,2 years ago,Closed,1000861175
Tim Watson,5.0,What can you say it's Round Table Pizza it's like the best ever,2 years ago,Closed,1000861175
Charles Smith,5.0,"Great pizza, salad bar and beer",2 years ago,Closed,1000861175
Jason Holland,4.0,Always great pizza and cold beer .. the only thing is that this place is in dire need of an overhaul,2 years ago,Closed,1000861175
Praveen PH,3.0,nice place to enjoy pizza,4 years ago,Closed,1000861175
Greg Jones,3.0,"Salad bar had good selection  but food wasn't very cold, felt sick for the last 24 hours.",3 years ago,Closed,1000861175
Mydur Gurubasavaraj,5.0,Good pizza,2 years ago,Closed,1000861175
matthew rogers,5.0,Will be missed!,a year ago,Closed,1000861175
Tim Riener,3.0,This place is a carbon copy of every other Roundtable Pizza -- and that's both a compliment and a criticism.,3 years ago,Closed,1000861175
Gucci Lee,5.0,Pepperoni and bacon pizza is HELLA good!,3 years ago,Closed,1000861175
Munchma Muffin,5.0,Awesome,a year ago,Closed,1000861175
Rc C,3.0,Food is fine but the Asian girl in morning is very rude and lazy.she doesn't greet customers and when she takes food to table she doesnt ask if need anything.she never gives receipt either.makes me not wanna go back and I've been going there for awhile.,3 years ago,Closed,1000861175
Virginia Sears,5.0,Great pizza,2 years ago,Closed,1000861175
John Peknik,3.0,"Food was fine but, the staff seemed unmotivated.",2 years ago,Closed,1000861175
Bori Tico,2.0,Too expensive for decent pizza...,2 years ago,Closed,1000861175
Jamie Sessions,4.0,Good pizza,2 years ago,Closed,1000861175
darrel weston,4.0,Family favorite,3 years ago,Closed,1000861175
P Carrubba,5.0,Great pizza!,2 years ago,Closed,1000861175
Greg Manseau,5.0,"Close to home, too bad it's planned to be turned into MORE homes",2 years ago,Closed,1000861175
Kishore Devireddy,5.0,Good,3 years ago,Closed,1000861175
Supriya Harati,5.0,Delicious Pizza ever!!,3 years ago,Closed,1000861175
Matthew O'Kane,5.0,Go,4 years ago,Closed,1000861175
Jim L,3.0,It's ok,4 years ago,Closed,1000861175
Sam Tarani,4.0,Good pizzas,4 years ago,Closed,1000861175
Alis Sullivan,2.0,The food quality is good...but the inside is very messy...they leave tables completely messy while there are many employees doing nothing....also  when an order takes a really long time they don't really apologize or offer you anything to come back...horrible service...,4 years ago,Closed,1000861175
Guillermo Ku Hop Chi Wayfon,4.0,"(Translated by Google) Their pizzas too delicious to return

(Original) …More",2 years ago,Closed,1000861175
Umesh Ghodke,5.0,,3 years ago,Closed,1000861175
Zaib Raza,4.0,,2 years ago,Closed,1000861175
Adnan Yunus,3.0,,4 years ago,Closed,1000861175
Jesse James,4.0,,2 years ago,Closed,1000861175
angel barraga,4.0,,2 years ago,Closed,1000861175
Roberto Gonzalez,5.0,,a year ago,Closed,1000861175
Christina Huang,5.0,,2 years ago,Closed,1000861175
Oralia Casas,4.0,,2 years ago,Closed,1000861175
Shannon Johnson,2.0,,3 years ago,Closed,1000861175
Jill Maleson,4.0,,2 years ago,Closed,1000861175
Cristian Hernandez,5.0,,4 years ago,Closed,1000861175
Nate Smith,5.0,,3 years ago,Closed,1000861175
Ash Gray,5.0,,2 years ago,Closed,1000861175
Cynthia Scott,4.0,,3 years ago,Closed,1000861175
Kelli Di Bene,5.0,,2 years ago,Closed,1000861175
Necole Ross,2.0,,2 years ago,Closed,1000861175
Ray Mink,5.0,,2 years ago,Closed,1000861175
Jim Schroetlin,4.0,,2 years ago,Closed,1000861175
lindsay minyen,3.0,,2 years ago,Closed,1000861175
Qusai Alshami,3.0,,3 years ago,Closed,1000861175
Alejandro Sanabria,5.0,,4 years ago,Closed,1000861175
Cody James Wooten,5.0,,8 years ago,Closed,1000861175
Arnab M,5.0,,3 years ago,Closed,1000861175
MrKunaldixit,4.0,,2 years ago,Closed,1000861175
Derrell Johnson,3.0,,4 years ago,Closed,1000861175
Karissa Stafford,5.0,,4 years ago,Closed,1000861175
gagandeep kaur,4.0,,2 years ago,Closed,1000861175
YT_DoNt_RaGe,4.0,,2 years ago,Closed,1000861175
willie frazier,4.0,,a year ago,Closed,1000861175
Golden Child,4.0,,2 years ago,Closed,1000861175
Amirhomayoun Talooei,5.0,,a year ago,Closed,1000861175
Emmanuel Ochoa,5.0,,a year ago,Closed,1000861175
kiran kumar budde,5.0,,5 years ago,Closed,1000861175
Raja,5.0,,3 years ago,Closed,1000861175
Setaita Koto,5.0,,3 years ago,Closed,1000861175
Steve Slaymaker,4.0,,3 years ago,Closed,1000861175
Paul Heathcote,5.0,,3 years ago,Closed,1000861175
Yogendra Ghatpande,5.0,,4 years ago,Closed,1000861175
Hanxiao Xie,4.0,,3 years ago,Closed,1000861175
Anandan Rajendran,4.0,,a year ago,Closed,1000861175
David Varghese,5.0,,2 years ago,Closed,1000861175
Tanayshia Price,4.0,,a year ago,Closed,1000861175
Simmi Otal,5.0,,2 years ago,Closed,1000861175
Bernie Nillo,5.0,,2 years ago,Closed,1000861175
Mo Odonnell,4.0,,2 years ago,Closed,1000861175
Milly Gan,3.0,,4 years ago,Closed,1000861175
Amrita Mohanty,3.0,,3 years ago,Closed,1000861175
Tasha W,3.0,,2 years ago,Closed,1000861175
sledeater,4.0,,2 years ago,Closed,1000861175
Pablo Alvarez,5.0,,2 years ago,Closed,1000861175
Michael Cockrell,3.0,,2 years ago,Closed,1000861175
Jennifer Kitajima,5.0,,a year ago,Closed,1000861175
Daisha S,5.0,,2 years ago,Closed,1000861175
Gilberto medina,3.0,,a year ago,Closed,1000861175
Hardip Singh,5.0,,7 years ago,Closed,1000861175
Lowah Hu,3.0,,3 years ago,Closed,1000861175
Jim Schinkel,5.0,,9 years ago,Closed,1000861175
Nita Sandhu,5.0,,2 years ago,Closed,1000861175
midi master,5.0,,3 years ago,Closed,1000861175
